category,name,price,id
肉類系列,豬耳朵,35.0,258
肉類系列,豬肉片,30.0,258
肉類系列,豬頸肉,35.0,258
肉類系列,肝連肉,35.0,258
肉類系列,腱子肉,35.0,258
肉類系列,大腸,35.0,258
肉類系列,洋蔥黑胡椒排骨,50.0,258
肉類系列,洋蔥黑胡椒豬頸肉,50.0,258
麵類系列,科學麵,15.0,258
麵類系列,意麵,15.0,258
蔬菜類系列,高麗菜,30.0,258
蔬菜類系列,大陸妹,30.0,258
蔬菜類系列,枸杞葉,30.0,258
蔬菜類系列,地瓜葉,30.0,258
蔬菜類系列,空心菜,30.0,258
蔬菜類系列,豆芽菜,25.0,258
蔬菜類系列,洋蔥,30.0,258
蔬菜類系列,四季豆,30.0,258
蔬菜類系列,小黃瓜,30.0,258
蔬菜類系列,木耳,30.0,258
蔬菜類系列,金針菇,30.0,258
蔬菜類系列,杏鮑菇,30.0,258
蔬菜類系列,秀珍菇,30.0,258
義大利麵,咖喱雞肉義大利麵,99.1,259
義大利麵,青醬雞肉義大利麵,99.0,259
義大利麵,紅醬豬排義大利麵,99.0,259
義大利麵,奶油燻雞白醬義大利麵,99.0,259
新品,咖哩雞肉燉飯,99.0,259
新品,玫瑰鹽奶蓋莓莓,79.0,259
滿足鍋燒麵、泡飯系列,原味鍋燒,65.0,259
滿足鍋燒麵、泡飯系列,味噌鍋燒,70.0,259
滿足鍋燒麵、泡飯系列,汕頭沙茶鍋燒,70.0,259
滿足鍋燒麵、泡飯系列,歐巴泡菜部隊鍋燒,90.0,259
手工蛋餅系列,五行蔬菜蛋餅,40.0,259
手工蛋餅系列,培根蛋餅,35.0,259
手工蛋餅系列,玉米蛋餅,35.0,259
手工蛋餅系列,鮪魚乳酪蛋餅,45.0,259
手工蛋餅系列,青蔥豬排蛋餅,45.0,259
手工蛋餅系列,原味蛋餅,29.0,259
手工蛋餅系列,藍莓甜醬蛋餅,39.0,259
手工蛋餅系列,韓式泡菜乳酪蛋餅,45.0,259
幸福炸物系列,麥克雞塊,45.0,259
幸福炸物系列,茶米樂咕咕雞,59.0,259
幸福炸物系列,鮮奶小饅頭,39.0,259
幸福炸物系列,小不點雞塊,35.0,259
幸福炸物系列,酥脆薯條,35.0,259
幸福炸物系列,黃金月亮薯條,35.0,259
幸福炸物系列,酥脆甜不辣,30.0,259
幸福炸物系列,玉米布丁酥,45.0,259
幸福炸物系列,起司乳酪條,59.0,259
現烤現做三明治、漢堡,鮪魚乳酪,59.0,259
現烤現做三明治、漢堡,港式起司火腿蛋,59.0,259
現烤現做三明治、漢堡,豬排起司蛋,59.0,259
現烤現做三明治、漢堡,玫瑰鹽煎蛋,29.0,259
現烤現做三明治、漢堡,培根蛋,29.0,259
現烤現做三明治、漢堡,美式玉米火腿,39.0,259
現烤現做三明治、漢堡,布袋肉鬆蛋,35.0,259
單點點心系列,荷包蛋,15.0,259
單點點心系列,熱狗,25.0,259
單點點心系列,薯餅,25.0,259
單點點心系列,奶香蔥蛋,25.0,259
單點點心系列,經典炒泡麵,55.0,259
樂 · 多多 · 多更多,蘆薈檸檬多多,55.0,259
樂 · 多多 · 多更多,鮮綠茶多多,45.0,259
樂 · 多多 · 多更多,佛州香橙多多,55.0,259
樂 · 玫瑰鹽奶蓋,玫瑰鹽奶蓋紅茶,55.0,259
樂 · 玫瑰鹽奶蓋,玫瑰鹽珍珠奶蓋,59.0,259
樂 · 新鮮水果茶,南庄桂花釀檸檬,55.0,259
樂 · 新鮮水果茶,百香果檸檬冰茶,55.0,259
樂 · 新鮮水果茶,翡翠檸檬寒天凍飲,55.0,259
樂 · 新鮮水果茶,手熬冬瓜檸檬,40.0,259
樂 · 新鮮水果茶,臺灣柳橙綠,49.0,259
樂 · 新鮮水果茶,寒天蔓越莓水果茶,55.0,259
樂 · 招牌香草茶,桂花釀青茶,39.0,259
樂 · 招牌香草茶,桂花烏龍,35.0,259
樂 · 招牌香草茶,桂花紅茶,35.0,259
樂 · 招牌香草茶,草本冰心綠茶,39.0,259
樂 · 招牌香草茶,薰衣草紅茶,35.0,259
樂 · 手搖鮮萃茶,阿薩姆紅茶,25.0,259
樂 · 手搖鮮萃茶,古早味冬瓜茶,25.0,259
樂 · 手搖鮮萃茶,冬瓜四季青,35.0,259
樂 · 手搖鮮萃茶,招牌日式烤茶,30.0,259
樂 · 手搖鮮萃茶,梨山四季青,35.0,259
樂 · 手搖鮮萃茶,日式玄米綠,35.0,259
樂 · 手搖鮮萃茶,高山烏龍茶王,35.0,259
樂 · 手搖鮮萃茶,阿里山金萱茶,35.0,259
樂 · 鮮奶茶、醇奶茶,黑芝麻鮮奶,59.0,259
樂 · 鮮奶茶、醇奶茶,巴黎拿鐵,59.0,259
樂 · 鮮奶茶、醇奶茶,手工仙草奶凍,55.0,259
樂 · 鮮奶茶、醇奶茶,鮮Q烤奶茶,55.0,259
樂 · 鮮奶茶、醇奶茶,特濃黑糖珍珠鮮奶,59.0,259
樂 · 鮮奶茶、醇奶茶,QQ烏龍奶凍,50.0,259
樂 · 鮮奶茶、醇奶茶,錫蘭奶茶,45.0,259
樂 · 鮮奶茶、醇奶茶,桂花釀鮮奶,55.0,259
樂 · 鮮奶茶、醇奶茶,南法薰衣草鮮奶,55.0,259
古早味紅茶系列,古早味紅茶,20.0,260
古早味紅茶系列,波霸紅茶,25.0,260
古早味紅茶系列,椰果紅茶,30.0,260
古早味紅茶系列,麥香紅茶,30.0,260
古早味紅茶系列,豆漿紅茶,35.0,260
古早味紅茶系列,梅釀紅茶,35.0,260
古早味紅茶系列,檸檬紅茶,35.0,260
古早味紅茶系列,鮮奶紅茶,40.0,260
古早味紅茶系列,多多紅茶,40.0,260
古早味紅茶系列,冰淇淋紅茶,40.0,260
古早味紅茶系列,港式茶走,40.0,260
古早味紅茶系列,麥香奶茶,45.0,260
古早味紅茶系列,波霸鮮奶茶,45.0,260
古早味紅茶系列,沖繩鮮奶茶,50.0,260
古早味紅茶系列,布丁鮮奶茶,60.0,260
伯爵系列,伯爵紅茶,25.0,260
伯爵系列,伯爵奶茶,40.0,260
伯爵系列,伯爵鮮奶茶,45.0,260
古早味冬瓜茶系列,古早味冬瓜茶,20.0,260
古早味冬瓜茶系列,冬瓜波霸,25.0,260
古早味冬瓜茶系列,冬瓜紅茶,25.0,260
古早味冬瓜茶系列,冬瓜綠茶,35.0,260
古早味冬瓜茶系列,冬瓜青茶,35.0,260
古早味冬瓜茶系列,冬瓜椰果,30.0,260
古早味冬瓜茶系列,冬瓜麥茶,30.0,260
古早味冬瓜茶系列,冬瓜豆漿,35.0,260
古早味冬瓜茶系列,冬瓜檸檬,35.0,260
古早味冬瓜茶系列,冬瓜鮮奶,40.0,260
古早味豆漿系列,古早味豆漿,35.0,260
古早味豆漿系列,芝麻豆漿,45.0,260
古早味豆漿系列,杏仁豆漿,45.0,260
古早味豆漿系列,可可豆漿,45.0,260
古早味豆漿系列,蜜豆奶,50.0,260
甘蔗系列,甘蔗汁,35.0,260
甘蔗系列,甘蔗綠茶,45.0,260
甘蔗系列,甘蔗青茶,45.0,260
甘蔗系列,甘蔗烏龍,45.0,260
甘蔗系列,甘蔗檸檬,40.0,260
甘蔗系列,甘蔗菊花,40.0,260
甘蔗系列,甘蔗鮮奶,50.0,260
水果特調系列,酸梅湯,30.0,260
水果特調系列,寒天檸檬愛玉,30.0,260
水果特調系列,檸檬梅子冰茶,30.0,260
水果特調系列,鮮鳳梨汁,35.0,260
水果特調系列,百香果汁,35.0,260
水果特調系列,楊桃汁,40.0,260
水果特調系列,楊桃梅,40.0,260
水果特調系列,水果茶,40.0,260
水果特調系列,百香蜜茶,40.0,260
水果特調系列,金桔檸檬,40.0,260
水果特調系列,CC檸舒舒,50.0,260
水果特調系列,8冰綠,50.0,260
水果特調系列,繽紛水果茶,55.0,260
歐式花果茶系列,洛神花茶,30.0,260
歐式花果茶系列,玫瑰花果茶,30.0,260
歐式花果茶系列,藍莓果粒茶,30.0,260
歐式花果茶系列,黑砂糖青草茶,30.0,260
歐式花果茶系列,有氧刺五加,35.0,260
鮮泡茶系列,麥仔茶,20.0,260
鮮泡茶系列,頂級綠茶,25.0,260
鮮泡茶系列,油切綠茶,25.0,260
鮮泡茶系列,四季春青茶,25.0,260
鮮泡茶系列,桂花烏龍綠茶,25.0,260
鮮泡茶系列,鐵觀音烏龍茶,25.0,260
鮮泡茶系列,菊花涼茶,30.0,260
鮮泡茶系列,普洱茶,30.0,260
鮮泡茶系列,蜂蜜菊花,40.0,260
黑心系列,黑心紅茶,30.0,260
黑心系列,黑心冬瓜,30.0,260
黑心系列,黑心豆漿紅茶,40.0,260
黑心系列,黑心豆漿,45.0,260
黑心系列,黑心鮮奶茶,50.0,260
特調系列,桂圓茶,35.0,260
特調系列,阿華田,40.0,260
特調系列,薑母茶,40.0,260
特調系列,麥芽可可,40.0,260
特調系列,黃金可可,40.0,260
特調系列,抹茶奶茶,40.0,260
特調系列,桂圓紅棗,40.0,260
特調系列,阿華田雙子座,45.0,260
特調系列,阿華田純粹,45.0,260
特調系列,洛神拿鐵,50.0,260
特調系列,抹茶歐蕾,55.0,260
鮮泡加料系列,梅子綠茶,35.0,260
鮮泡加料系列,梅子青茶,35.0,260
鮮泡加料系列,波霸綠茶,35.0,260
鮮泡加料系列,波霸青茶,35.0,260
鮮泡加料系列,椰果綠茶,40.0,260
鮮泡加料系列,椰果青茶,40.0,260
鮮泡加料系列,蜂蜜綠茶,40.0,260
鮮泡加料系列,蜂蜜青茶,40.0,260
鮮泡加料系列,梅釀綠茶,45.0,260
鮮泡加料系列,梅釀青茶,45.0,260
鮮泡加料系列,檸檬綠茶,45.0,260
鮮泡加料系列,檸檬青茶,45.0,260
鮮泡加料系列,翠梅綠茶,45.0,260
鮮泡加料系列,翠梅青茶,45.0,260
鮮泡加料系列,百香綠茶,45.0,260
鮮泡加料系列,百香青茶,45.0,260
鮮泡加料系列,鳳梨綠茶,45.0,260
鮮泡加料系列,鳳梨青茶,45.0,260
鮮泡加料系列,葡萄柚綠茶,45.0,260
鮮泡加料系列,葡萄柚青茶,45.0,260
鮮泡加料系列,檸檬多多,45.0,260
鮮泡加料系列,蔓越莓檸檬,45.0,260
鮮泡加料系列,蔓越莓多多,50.0,260
鮮泡加料系列,鮮奶綠茶,50.0,260
鮮泡加料系列,鮮奶青茶,50.0,260
鮮泡加料系列,多多綠茶,50.0,260
鮮泡加料系列,多多青茶,50.0,260
鮮泡加料系列,石蓮花多酚綠茶,50.0,260
鮮泡加料系列,石蓮花多酚青茶,50.0,260
鮮泡加料系列,橙香綠茶,50.0,260
鮮泡加料系列,橙香青茶,50.0,260
鮮泡加料系列,橙香多多,55.0,260
咖啡系列,研磨咖啡,40.0,260
咖啡系列,拿鐵咖啡,45.0,260
咖啡系列,歐蕾咖啡,55.0,260
咖啡系列,港式啡走,55.0,260
冰沙系列,多多冰沙,35.0,260
仙草系列,冬瓜仙草甘,25.0,260
仙草系列,仙草甘仙草凍,25.0,260
仙草系列,仙草甘豆漿,35.0,260
仙草系列,仙草甘鮮奶,45.0,260
仙草系列,仙草凍奶,50.0,260
其他,椰豆奶,40.0,260
精選套餐,赤肉羹飯套餐,75.0,261
精選套餐,赤肉羹麵套餐,75.0,261
精選套餐,赤肉米粉套餐,75.0,261
精選套餐,赤肉羹套餐,75.0,261
精選套餐,肉燥飯套餐,60.0,261
精選套餐,肉燥麵套餐,60.0,261
精選炸類單點,炸赤肉,100.0,261
精選炸類單點,雞米花,50.0,261
精選炸類單點,唐揚雞,50.0,261
精選炸類單點,大拼盤,200.0,261
套餐類,NO1. 豬肉堡、薯泥、雞塊、水果、飲料擇一,80.0,262
套餐類,NO2. 熱狗、蛋、軟法、薯條、生菜、飲料擇一,90.0,262
套餐類,NO3. 熱狗、蛋、薯泥、水果、飲料擇一,75.0,262
套餐類,NO4. 巴黎香頌豬排堡、薯條、水果、飲料擇一,80.0,262
套餐類,NO5. 雞肉起士堡、熱狗、生菜、飲料擇一,80.0,262
套餐類,NO6. 薯餅起司蛋、熱狗、軟法、生菜、水果、飲料擇一,120.0,262
套餐類,NO7. 香腸、薯泥、貝果、薯條、生菜、水果、飲料擇一,125.0,262
麵類,泡麵【肉骨茶】,50.0,262
麵類,泡麵【肉燥】,50.0,262
麵類,泡麵【牛肉】,50.0,262
麵類,韓國泡麵-辛拉麵,75.0,262
麵類,鍋燒雞絲麵,60.0,262
麵類,鍋燒意麵,60.0,262
麵類,鍋燒冬粉,60.0,262
麵類,乾撈麵,57.0,262
麵類,屏技拌麵,50.0,262
麵類,乾意麵,80.0,262
漢堡類,蔬菜漢堡,25.0,262
漢堡類,起士漢堡,25.0,262
漢堡類,鮪魚漢堡,30.0,262
漢堡類,豬肉漢堡,30.0,262
漢堡類,香雞漢堡,30.0,262
漢堡類,薯餅漢堡,37.0,262
漢堡類,照燒漢堡,37.0,262
漢堡類,豬排漢堡,37.0,262
漢堡類,雞肉漢堡,42.0,262
漢堡類,泡菜豬肉漢堡,42.0,262
漢堡類,檸檬雞肉漢堡,42.0,262
漢堡類,鱈魚漢堡,50.0,262
漢堡類,卡啦雞腿漢堡,55.0,262
漢堡類,香烤雞腿漢堡,55.0,262
漢堡類,起士豬排漢堡,55.0,262
蛋餅類,原味蛋餅,23.0,262
蛋餅類,玉米蛋餅,25.0,262
蛋餅類,肉鬆蛋餅,25.0,262
蛋餅類,起士蛋餅,25.0,262
蛋餅類,菜脯蛋餅,25.0,262
蛋餅類,九層塔蛋餅,30.0,262
蛋餅類,火腿蛋餅,30.0,262
蛋餅類,培根蛋餅,30.0,262
蛋餅類,熱狗蛋餅,30.0,262
蛋餅類,鮪魚蛋餅,37.0,262
蛋餅類,蔬菜蛋餅,37.0,262
蛋餅類,泡菜蛋餅,37.0,262
蛋餅類,薯餅蛋餅,42.0,262
蛋餅類,雞肉蛋餅,42.0,262
蛋餅類,燒肉蛋餅,42.0,262
蛋餅類,豬排蛋餅,42.0,262
蛋餅類,鮪魚洋蔥蛋餅,50.0,262
蛋餅類,薯泥起士蛋餅,50.0,262
土司類,夾蛋土司,23.0,262
土司類,蔬菜蛋土司,25.0,262
土司類,肉鬆蛋土司,20.0,262
土司類,起士蛋土司,20.0,262
土司類,火腿蛋土司,25.0,262
土司類,熱狗蛋土司,30.0,262
土司類,培根蛋土司,30.0,262
土司類,鮪魚蛋土司,37.0,262
土司類,薯泥蛋土司,30.0,262
土司類,豬肉蛋土司,37.0,262
土司類,香雞蛋土司,37.0,262
土司類,燒肉蛋土司,42.0,262
土司類,豬排蛋土司,42.0,262
土司類,薯餅蛋土司,45.0,262
土司類,酸菜燒肉蛋土司,50.0,262
土司類,總匯土司,55.0,262
土司類,草莓土司,15.0,262
土司類,煉乳土司,15.0,262
土司類,花生土司,15.0,262
土司類,巧克力土司,15.0,262
土司類,奶酥土司,20.0,262
土司類,布丁奶酥土司,20.0,262
土司類,蒜味土司,25.0,262
土司類,黃金起士土司,25.0,262
厚片類,草莓厚片,25.0,262
厚片類,煉乳厚片,25.0,262
厚片類,花生厚片,25.0,262
厚片類,巧克力厚片,25.0,262
厚片類,奶酥厚片,25.0,262
厚片類,布丁奶酥厚片,25.0,262
厚片類,蒜味厚片,30.0,262
厚片類,黃金起士厚片,35.0,262
厚片類,玉米鮪魚厚片,35.0,262
其他,荷包蛋【全熟】,10.0,262
其他,荷包蛋【半熟】,10.0,262
其他,熱狗,20.0,262
其他,翡翠抓餅,25.0,262
其他,抓餅,25.0,262
其他,蘿蔔糕,30.0,262
其他,肉粽,35.0,262
其他,薯餅起士蛋,50.0,262
其他,德國香腸手捲,55.0,262
其他,卡啦雞手捲,60.0,262
其他,香烤雞腿手捲,60.0,262
其他,雞塊,25.0,262
其他,薯餅,30.0,262
其他,薯條,30.0,262
其他,生菜沙拉,45.0,262
其他,炸物拼盤,60.0,262
其他,軟法【黃金】,45.0,262
其他,軟法【蒜味】,45.0,262
其他,屏技起司捲,40.0,262
其他,蜂蜜蛋糕,25.0,262
其他,薯泥,15.0,262
飲料,紅茶,12.0,262
飲料,鮮奶茶,25.0,262
飲料,咖啡牛奶,20.0,262
飲料,豆漿,20.0,262
飲料,美式咖啡,40.0,262
飲料,拿鐵咖啡,50.0,262
飲料,可可,35.0,262
火鍋料,火鍋料任選5個,25.0,263
15元區,黑輪條,15.0,263
15元區,魚包蛋,15.0,263
15元區,龍蝦沙拉,15.0,263
20元區,米血糕,20.0,263
20元區,芋簽粿,20.0,263
20元區,百頁豆腐,20.0,263
20元區,凍豆腐,20.0,263
20元區,甜不辣,20.0,263
20元區,海帶,20.0,263
20元區,鴨米血,20.0,263
25元區,大溪豆干,25.0,263
25元區,板豆腐,25.0,263
25元區,長竹輪,25.0,263
25元區,小豆皮,25.0,263
25元區,鳥蛋,25.0,263
25元區,起士爆濃球,25.0,263
25元區,芝麻麻吉燒,25.0,263
25元區,花生麻吉燒,25.0,263
25元區,年糕,25.0,263
25元區,樓梯,25.0,263
25元區,手工黑輪片,25.0,263
25元區,原味貢丸,25.0,263
25元區,香菇貢丸,25.0,263
25元區,九層花枝丸,25.0,263
25元區,黃金魚蛋,25.0,263
25元區,鑫鑫腸,25.0,263
25元區,起司魚豆腐,25.0,263
25元區,黃金魚板,25.0,263
肉類區,豬皮,20.0,263
肉類區,豬耳朵,30.0,263
肉類區,豬腱肉,30.0,263
肉類區,干連肉,30.0,263
肉類區,鴨胗,35.0,263
肉類區,雞心,30.0,263
肉類區,大腸頭,35.0,263
肉類區,豬肉片,35.0,263
肉類區,雞翅,25.0,263
麵食類,王子麵,20.0,263
麵食類,香Q麵,20.0,263
麵食類,科學麵,20.0,263
麵食類,細冬粉,20.0,263
麵食類,寬冬粉,20.0,263
麵食類,蒸煮麵,25.0,263
麵食類,烏龍麵,25.0,263
麵食類,意麵,25.0,263
麵食類,韓國不倒翁拉麵,35.0,263
青菜類,豆芽菜,25.0,263
青菜類,水蓮,25.0,263
青菜類,木耳,25.0,263
青菜類,秀珍菇,25.0,263
青菜類,地瓜葉,25.0,263
青菜類,金針菇,25.0,263
青菜類,空心菜,25.0,263
青菜類,玉米筍,35.0,263
青菜類,大陸妹,25.0,263
青菜類,青花菜,25.0,263
青菜類,杏鮑菇,25.0,263
青菜類,高麗菜,25.0,263
青菜類,洋蔥,25.0,263
青菜類,洋蔥,25.0,263
好食區,大豆皮,25.0,263
好食區,糯米腸,30.0,263
好食區,德國香腸,30.0,263
好食區,老油條,35.0,263
好食區,煙燻豆包,25.0,263
好食區,招牌鴨血,35.0,263
滷味,海帶,15.0,264
滷味,黑輪,15.0,264
滷味,百葉豆腐,15.0,264
滷味,鴨胗,20.0,264
滷味,科學麵,15.0,264
滷味,王子麵,15.0,264
滷味,冬粉,15.0,264
滷味,意麵,20.0,264
滷味,蒸煮麵,20.0,264
滷味,手工米血,20.0,264
滷味,豬頭皮,25.0,264
滷味,豬大腸,25.0,264
滷味,鴨翅,25.0,264
滷味,燕餃,25.0,264
滷味,魚餃,25.0,264
滷味,熱狗,25.0,264
滷味,蟹肉棒,25.0,264
滷味,大陸妹,25.0,264
滷味,高麗菜,25.0,264
滷味,木耳,25.0,264
滷味,豬耳朵,35.0,264
滷味,豬肉片,35.0,264
滷味,金針菇,40.0,264
滷味,玉米筍,40.0,264
滷味,大豆干,25.0,264
滷味,貢丸,25.0,264
滷味,豆皮,20.0,264
茶品,紅茶,15.0,264
茶品,茉莉綠茶,15.0,264
茶品,四季春茶,15.0,264
茶品,梅子冰茶,15.0,264
綜合品項,養樂多綠茶,35.0,264
綜合品項,金桔檸檬,30.0,264
綜合品項,梅子檸檬,30.0,264
綜合品項,檸檬多多,40.0,264
消暑冬瓜系列,冬瓜茶,15.0,264
消暑冬瓜系列,冬瓜檸檬,30.0,264
濃純奶系列,香濃奶茶,30.0,264
濃純奶系列,香濃奶綠,30.0,264
濃純奶系列,香濃奶青,30.0,264
濃純奶系列,紅茶拿鐵,40.0,264
濃純奶系列,香濃冰咖啡,40.0,264
濃純奶系列,香濃阿華田,40.0,264
火鍋系列,無敵海鮮蝦鍋,260.0,265
火鍋系列,豬肉鍋,130.0,265
火鍋系列,羊肉鍋,130.0,265
火鍋系列,牛肉鍋,130.0,265
火鍋系列,清蒸臭豆腐鍋,130.0,265
火鍋系列,韓式泡菜鍋,130.0,265
火鍋系列,泡菜鍋,130.0,265
火鍋系列,腸旺臭臭鍋,130.0,265
火鍋系列,腸旺鍋,130.0,265
火鍋系列,臭臭鍋,130.0,265
火鍋系列,鴨血鍋,130.0,265
火鍋系列,味噌鍋,130.0,265
火鍋系列,咖哩鍋,130.0,265
火鍋系列,牛奶鍋,150.0,265
火鍋系列,海鮮鍋,150.0,265
火鍋系列,咖哩牛奶鍋,140.0,265
火鍋系列,味噌牛奶鍋,140.0,265
火鍋系列,起司牛奶鍋,150.0,265
火鍋系列,南瓜牛奶鍋,160.0,265
火鍋系列,藥膳鍋,180.0,265
火鍋系列,正宗麻辣鍋,150.0,265
火鍋系列,正宗臭豆腐鍋,150.0,265
火鍋系列,正宗麻奶鍋,180.0,265
精緻餐點,【小份】香酥雞,35.0,266
精緻餐點,【中份】香酥雞,58.0,266
精緻餐點,【大份】香酥雞,115.0,266
精緻餐點,【大份】薯條,58.0,266
精緻餐點,【綜合】肉肉配薯條,115.0,266
中式餐點,小生煎包（6顆）【國產豬肉】,38.25,267
中式餐點,韭菜煎餃（6顆）【國產豬肉】,28.05,267
中式餐點,酥皮原味蛋餅,25.5,267
中式餐點,酥皮起士蛋餅,34.0,267
中式餐點,酥皮原味雙蛋蛋餅,34.0,267
中式餐點,酥皮起士雙蛋蛋餅,42.5,267
中式餐點,荷包蛋,8.5,267
中式餐點,蔥蛋,12.75,267
中式餐點,玉米蛋,12.75,267
飲料,自磨豆漿,17.0,267
飲料,紅茶,17.0,267
飲料,奶茶,17.0,267
飲料,咖啡牛奶,21.25,267
飲料,草莓牛奶,21.25,267
鹹蛋餅,初衷蛋餅,48.0,268
鹹蛋餅,阪燒蛋餅,52.0,268
鹹蛋餅,咖哩蛋餅,52.0,268
鹹蛋餅,泰式蛋餅,52.0,268
鹹蛋餅,玉米蛋餅,52.0,268
鹹蛋餅,火腿蛋餅,52.0,268
鹹蛋餅,肉鬆蛋餅,52.0,268
鹹蛋餅,九層塔蛋餅,52.0,268
鹹蛋餅,蔬菜蛋餅,56.0,268
鹹蛋餅,鮪魚蛋餅,56.0,268
鹹蛋餅,豬肉蛋餅,56.0,268
鹹蛋餅,起司蛋餅,56.0,268
鹹蛋餅,熱狗蛋餅,56.0,268
鹹蛋餅,香蒜蛋餅,56.0,268
鹹蛋餅,肉燥蛋餅,64.0,268
鹹蛋餅,薯餅蛋餅,64.0,268
鹹蛋餅,蘿蔔糕蛋餅,64.0,268
鹹蛋餅,麥香雞蛋餅,60.0,268
甜蛋餅,奶酥蛋餅,56.0,268
甜蛋餅,抹茶蛋餅,56.0,268
甜蛋餅,棉花糖蛋餅,56.0,268
甜蛋餅,花生起司蛋餅,60.0,268
甜蛋餅,花生蛋餅,52.0,268
甜蛋餅,煉乳蛋餅,52.0,268
甜蛋餅,巧克力蛋餅,52.0,268
熱呼呼鍋燒,沙茶鍋燒,68.0,268
熱呼呼鍋燒,味噌鍋燒,76.0,268
熱呼呼鍋燒,咖哩鍋燒,76.0,268
熱呼呼鍋燒,牛奶鍋燒,80.0,268
熱呼呼鍋燒,起司牛奶鍋燒,84.0,268
炒麵類,炒意麵,68.0,268
炒麵類,炒冬粉,68.0,268
炒麵類,炒泡麵,68.0,268
吐司,巧克力吐司,40.0,268
吐司,煉乳吐司,40.0,268
吐司,花生吐司,40.0,268
吐司,奶酥吐司,40.0,268
吐司,香蒜吐司,40.0,268
吐司,抹茶吐司,40.0,268
吐司,夾蛋吐司,44.0,268
吐司,肉鬆蛋吐司,48.0,268
吐司,玉米蛋吐司,48.0,268
吐司,鮪魚蛋吐司,52.0,268
吐司,起司蛋吐司,52.0,268
吐司,火腿蛋吐司,52.0,268
吐司,巧克力蛋吐司,48.0,268
吐司,花生蛋吐司,48.0,268
吐司,香蒜蛋吐司,48.0,268
吐司,熱狗蛋吐司,52.0,268
吐司,豬肉蛋吐司,52.0,268
吐司,薯餅蛋吐司,60.0,268
吐司,麥香雞蛋吐司,60.0,268
厚片,巧克力厚片,48.0,268
厚片,花生厚片,48.0,268
厚片,奶酥厚片,48.0,268
厚片,煉乳厚片,48.0,268
厚片,抹茶厚片,48.0,268
厚片,香蒜厚片,48.0,268
厚片,法國厚片,48.0,268
厚片,肉鬆法國厚片,52.0,268
厚片,鮪魚法國厚片,56.0,268
厚片,煉乳法國厚片,52.0,268
厚片,起司法國厚片,56.0,268
厚片,阪燒法國厚片,56.0,268
厚片,泰式法國厚片,56.0,268
厚片,咖哩法國厚片,56.0,268
瓜仔肉燥飯,瓜仔肉燥飯【大】,64.0,268
瓜仔肉燥飯,瓜仔肉燥飯【小】,52.0,268
小點心,玉米蛋,20.0,268
小點心,熱狗蛋,20.0,268
小點心,薯餅蛋,24.0,268
小點心,蘿蔔糕,20.0,268
小點心,蘿蔔糕蛋,28.0,268
小點心,鍋貼,24.0,268
小點心,美式脆薯,24.0,268
小點心,麥克雞塊,24.0,268
飲品,紅茶,8.0,268
飲品,鮮奶茶,16.0,268
阿中臭臭鍋,大腸臭臭鍋,120.0,269
阿中臭臭鍋,海鮮豆腐鍋,120.0,269
阿中臭臭鍋,韓式泡菜鍋,120.0,269
阿中臭臭鍋,皮蛋臭臭鍋,120.0,269
阿中臭臭鍋,鴨血鍋,120.0,269
阿中臭臭鍋,咖哩鍋,120.0,269
阿中臭臭鍋,酸菜白肉鍋,120.0,269
阿中臭臭鍋,蕃茄鍋,120.0,269
阿中臭臭鍋,沙茶豬肉鍋,120.0,269
阿中臭臭鍋,沙茶羊肉鍋,140.0,269
阿中臭臭鍋,沙茶牛肉鍋,140.0,269
