category,name,price,id
飲料,抹茶拿鐵,40.0,265
湯麵類,招牌火車頭,130.0,266
湯麵類,牛肉 + 牛丸,130.0,266
湯麵類,牛肉河粉,100.0,266
湯麵類,豬肉河粉,90.0,266
湯麵類,雞肉河粉,90.0,266
湯麵類,豬排河粉,90.0,266
湯麵類,海鮮河粉,105.0,266
湯麵類,酸辣火車頭,140.0,266
湯麵類,酸辣牛肉 + 牛丸,140.0,266
湯麵類,酸辣海鮮河粉,115.0,266
湯麵類,酸辣牛肉河粉,110.0,266
湯麵類,酸辣豬肉河粉,100.0,266
湯麵類,酸辣雞肉河粉,100.0,266
飯類,排骨飯【煎】,80.0,266
飯類,豬排飯【炸】,80.0,266
飯類,打拋豬肉飯,90.0,266
飯類,香酥棒棒腿飯,90.0,266
飯類,酸辣雞翅飯,90.0,266
飯類,白飯,10.0,266
乾拌類,乾河粉【牛】,90.0,266
乾拌類,乾河粉【豬】,90.0,266
乾拌類,乾河粉【雞】,90.0,266
乾拌類,涼拌排骨米線,90.0,266
乾拌類,涼拌春捲米線,100.0,266
小菜,炸豬排,50.0,266
小菜,越式炸春捲,60.0,266
小菜,月亮蝦餅,60.0,266
小菜,涼拌木瓜絲,60.0,266
小菜,鮮蝦涼拌木瓜絲,100.0,266
小菜,香酥棒棒腿【5支】,100.0,266
小菜,酸辣雞翅【5支】,110.0,266
湯品,貢丸湯,30.0,266
湯品,牛肉湯,70.0,266
湯品,海鮮湯,80.0,266
湯品,酸辣牛肉湯,80.0,266
湯品,酸辣海鮮湯,85.0,266
牛肉便當,招牌牛肉飯,85.0,267
牛肉便當,塔香牛肉飯,85.0,267
牛肉便當,沙茶牛肉飯,85.0,267
牛肉便當,蔥爆牛肉飯,85.0,267
牛肉便當,黑胡椒牛肉飯,85.0,267
牛肉便當,蠔油牛肉飯,85.0,267
豬肉便當,招牌豬肉飯,85.0,267
豬肉便當,塔香豬肉飯,85.0,267
豬肉便當,沙茶豬肉飯,85.0,267
豬肉便當,糖醋豬肉飯,85.0,267
豬肉便當,蔥爆豬肉飯,85.0,267
豬肉便當,蠔油豬肉飯,85.0,267
豬肉便當,黑胡椒豬肉飯,85.0,267
豬肉便當,椒鹽排骨飯,85.0,267
雞肉便當,醬爆雞肉飯,85.0,267
雞肉便當,招牌雞肉飯,85.0,267
雞肉便當,酥炸雞腿飯,100.0,267
雞肉便當,雞腿排飯,85.0,267
雞肉便當,黑胡椒雞肉飯,85.0,267
雞肉便當,香菇雞丁飯,85.0,267
雞肉便當,糖醋雞丁飯,85.0,267
羊肉便當,招牌羊肉飯,85.0,267
羊肉便當,塔香羊肉飯,85.0,267
羊肉便當,沙茶羊肉飯,85.0,267
羊肉便當,蔥爆羊肉飯,85.0,267
羊肉便當,黑胡椒羊肉飯,85.0,267
海鮮便當系列,塔香蝦仁飯,85.0,267
海鮮便當系列,糖醋蝦仁飯,85.0,267
海鮮便當系列,黑胡椒蝦仁飯,85.0,267
海鮮便當系列,台灣鯖魚飯,85.0,267
熱門餐點專區,黑糖冬瓜茶X2,15.0,268
熱門餐點專區,紅茶X2,15.0,268
麵類,帥哥拌麵（不辣）,45.0,268
麵類,辣妹拌麵(微辣),45.0,268
麵類,帥哥湯麵,45.0,268
麵類,雞絲麵加蛋,45.0,268
麵類,炒麵,35.0,268
麵類,炒米粉,35.0,268
麵類,綜合炒,35.0,268
麵類,酸辣麵,55.0,268
麵類,餛飩湯麵,60.0,268
飯類,肉燥飯,30.0,268
湯類,大腸湯,55.0,268
湯類,大腸豬血湯,50.0,268
湯類,嘴邊肉湯,50.0,268
湯類,肝連湯,50.0,268
湯類,豬腸湯,40.0,268
湯類,豬腸豬血湯,35.0,268
湯類,豬血湯,25.0,268
湯類,菜頭湯,25.0,268
湯類,貢丸湯,30.0,268
湯類,酸辣湯,35.0,268
小菜類,大腸,55.0,268
小菜類,嘴邊肉,50.0,268
小菜類,肝連,50.0,268
小菜類,豬腸,40.0,268
小菜類,燙青菜,35.0,268
小菜類,菜頭,15.0,268
小菜類,油豆腐,15.0,268
小菜類,滷蛋,15.0,268
小菜類,豬皮,25.0,268
小菜類,豆乾海帶,35.0,268
小菜類,涼拌黃瓜,35.0,268
小菜類,黃金泡菜,40.0,268
小菜類,蒜泥白肉,55.0,268
小菜類,涼拌粉肝,55.0,268
飲品,黑糖冬瓜茶,15.0,268
飲品,紅茶,15.0,268
單點,花枝丸,30.0,269
單點,豬肉捲,40.0,269
單點,雞腿串,55.0,269
單點,雞肉串,15.0,269
單點,雞脖子,20.0,269
單點,雞胗,15.0,269
單點,雞皮,15.0,269
單點,雞心,15.0,269
單點,雞翅,25.0,269
單點,香腸,25.0,269
單點,七里香,25.0,269
單點,豆干,20.0,269
單點,豆皮,25.0,269
單點,百頁豆腐,15.0,269
單點,貢丸,15.0,269
單點,鑫鑫腸,15.0,269
單點,熱狗棒,25.0,269
單點,糯米腸,25.0,269
單點,豬血糕,25.0,269
單點,甜不辣,20.0,269
單點,魚板,25.0,269
單點,薯餅,20.0,269
單點,雞塊,20.0,269
單點,芋頭簽,15.0,269
單點,杏鮑菇,20.0,269
單點,四季豆,40.0,269
單點,香菇,20.0,269
單點,玉米,25.0,269
單點,青椒,15.0,269
香烤吐司,果醬吐司,21.0,270
香烤吐司,煎蛋吐司,30.0,270
香烤吐司,火腿蛋吐司,35.0,270
香烤吐司,肉鬆蛋吐司,35.0,270
香烤吐司,草莓薯餅吐司,40.0,270
香烤吐司,蔬果蛋吐司,40.0,270
香烤吐司,肉排蛋吐司,40.0,270
香烤吐司,鮪魚蛋吐司,40.0,270
香烤吐司,起司蛋吐司,40.0,270
香烤吐司,法式吐司,40.0,270
香烤吐司,培根蛋吐司,45.0,270
香烤吐司,香雞蛋吐司,45.0,270
香烤吐司,豬排蛋吐司,45.0,270
香烤吐司,燻雞蛋吐司,55.0,270
香烤吐司,招牌總匯吐司,65.0,270
香烤吐司,無骨雞排蛋吐司,70.0,270
香烤吐司,原味卡啦雞蛋吐司,70.0,270
香烤吐司,辣味卡啦雞蛋吐司,70.0,270
香烤吐司,鮪魚蛋吐司,70.0,270
香烤吐司,蝦排蛋吐司,70.0,270
香烤吐司,藍帶起司豬排蛋吐司,70.0,270
香烤吐司,菲力雞排蛋吐司,70.0,270
香烤吐司,香煎雞腿吐司,70.0,270
香烤吐司,牛肉薯餅吐司,85.0,270
香烤吐司,香烤厚片吐司,35.0,270
乳酪餅、軟法、西式燒餅,果醬乳酪餅,35.0,270
乳酪餅、軟法、西式燒餅,花生椰香軟法,40.0,270
乳酪餅、軟法、西式燒餅,原味加蛋乳酪餅,40.0,270
乳酪餅、軟法、西式燒餅,火腿蛋乳酪餅,45.0,270
乳酪餅、軟法、西式燒餅,起司蛋乳酪餅,45.0,270
乳酪餅、軟法、西式燒餅,鮪魚蛋乳酪餅,55.0,270
乳酪餅、軟法、西式燒餅,培根蛋乳酪餅,65.0,270
乳酪餅、軟法、西式燒餅,豬排蛋乳酪餅,75.0,270
乳酪餅、軟法、西式燒餅,燻雞蛋乳酪餅,75.0,270
乳酪餅、軟法、西式燒餅,燻雞蛋軟法,75.0,270
乳酪餅、軟法、西式燒餅,豬排蛋軟法,75.0,270
漢堡,火腿蛋堡,40.0,270
漢堡,蔬果蛋堡,45.0,270
漢堡,招牌漢堡蛋,45.0,270
漢堡,鮪魚蛋堡,45.0,270
漢堡,起司蛋堡,45.0,270
漢堡,培根蛋堡,55.0,270
漢堡,香雞蛋堡,55.0,270
漢堡,龍鳳蛋堡,55.0,270
漢堡,豬排蛋堡,55.0,270
漢堡,燻雞蛋堡,65.0,270
漢堡,香煎雞腿蛋堡,75.0,270
漢堡,無骨雞排蛋堡,75.0,270
漢堡,原味卡啦雞蛋堡,75.0,270
漢堡,辣味卡啦雞蛋堡,75.0,270
漢堡,鱈魚蛋堡,75.0,270
漢堡,蝦排蛋堡,75.0,270
漢堡,藍帶起司豬排蛋堡,75.0,270
漢堡,菲力雞排蛋堡,75.0,270
漢堡,厚切牛肉堡,75.0,270
蔥抓餅,原味加蛋蔥抓餅,45.0,270
蔥抓餅,九層塔蛋蔥抓餅,45.0,270
蔥抓餅,蔬菜蛋蔥抓餅,55.0,270
蔥抓餅,火腿蛋蔥抓餅,55.0,270
蔥抓餅,起司蛋蔥抓餅,55.0,270
蔥抓餅,鮪魚蛋蔥抓餅,65.0,270
蔥抓餅,豬排蛋蔥抓餅,70.0,270
綜合點心,金黃薯餅,21.0,270
綜合點心,美式脆薯,35.0,270
綜合點心,小熱狗,35.0,270
綜合點心,德式香腸,35.0,270
綜合點心,蘿蔔糕,35.0,270
綜合點心,三星蔥餅,35.0,270
綜合點心,麥克雞塊,40.0,270
綜合點心,小不點雞球,40.0,270
綜合點心,魷米花,40.0,270
綜合點心,煎餃,40.0,270
綜合點心,無骨雞排,40.0,270
綜合點心,雞柳條,40.0,270
蛋餅,原味蛋餅,30.0,270
蛋餅,火腿蛋餅,35.0,270
蛋餅,玉米蛋餅,35.0,270
蛋餅,肉排蛋餅,40.0,270
蛋餅,起司蛋餅,40.0,270
蛋餅,鮪魚蛋餅,40.0,270
蛋餅,蔬菜蛋餅,40.0,270
蛋餅,薯餅蛋餅,40.0,270
蛋餅,培根蛋餅,45.0,270
蛋餅,香雞蛋餅,45.0,270
蛋餅,豬排蛋餅,45.0,270
蛋餅,燻雞蛋餅,45.0,270
蛋餅,九層塔薯餅蛋餅,45.0,270
蛋餅,雞柳蛋餅,70.0,270
蛋餅,原味卡啦雞蛋餅,70.0,270
蛋餅,辣味卡啦雞蛋餅,70.0,270
鐵板麵,黑胡椒鐵板麵,45.0,270
鐵板麵,蘑菇鐵板麵,45.0,270
鐵板麵,義大利肉醬鐵板麵,65.0,270
鐵板麵,宮保雞丁鐵板麵,65.0,270
鐵板麵,肉燥豆菜麵【辣味】,65.0,270
鐵板麵,肉燥豆菜麵【原味】,65.0,270
鐵板麵,培根白醬鐵板麵,65.0,270
鐵板麵,古早肉燥鐵板麵,65.0,270
鐵板麵,炒泡麵加蛋,55.0,270
鐵板麵,鍋燒雞絲麵加蛋,80.0,270
飲料,古早味紅茶,25.0,270
飲料,奶茶,25.0,270
飲料,豆漿,25.0,270
飲料,桂花綠茶,30.0,270
飲料,柳橙汁,30.0,270
飲料,鴛鴦,45.0,270
飲料,玉米濃湯,45.0,270
漢堡類	,培根起士堡,190.0,271
漢堡類	,瘋狂辣牛肉堡,190.0,271
漢堡類	,經典豬肉堡,180.0,271
古巴類	,焦糖古巴三明治,170.0,271
古巴類	,經典古巴三明治,180.0,271
波利多捲類,牛肉波利多捲【美式版 10吋】,190.0,271
波利多捲類,牛肉波利多捲【亞洲版 8吋】,160.0,271
波利多捲類,燻雞波利多捲【美式版 10吋】,190.0,271
波利多捲類,燻雞波利多捲【亞洲版 8吋】,160.0,271
波利多捲類,雞肉波利多捲【美式版 10吋】,210.0,271
波利多捲類,雞肉波利多捲【亞洲版 8吋】,170.0,271
墨西哥烤餅類,雞肉墨西哥烤餅【 8吋皮】,180.0,271
墨西哥烤餅類,牛肉墨西哥烤餅【8吋】,180.0,271
墨西哥烤餅類,雙重乳酪墨西哥烤餅【8吋】,170.0,271
墨西哥烤餅類,紐奧良雞腿墨西哥烤餅【 8吋】,190.0,271
披薩類,南加州豆尼披薩【8吋】,170.0,271
披薩類,南加州豆尼披薩【10吋】,250.0,271
披薩類,起士土石流披薩【8吋】蛋奶素,190.0,271
披薩類,起士土石流披薩【10吋】蛋奶素,270.0,271
披薩類,臘腸總匯披薩【8吋】,200.0,271
披薩類,臘腸總匯披薩【10吋】,290.0,271
披薩類,田園披薩【8吋】蛋奶素,190.0,271
披薩類,田園披薩【10吋】蛋奶素,260.0,271
披薩類,辣瘋狂牛肉披薩【8吋】,190.0,271
披薩類,辣瘋狂牛肉披薩【10吋】,260.0,271
輕食類,雞肉凱薩沙拉【1人份】,170.0,271
輕食類,雞肉凱薩沙拉【2人份】,240.0,271
輕食類,酥炸花枝圈,180.0,271
輕食類,酥炸玉米片,120.0,271
輕食類,酸辣雞翅【3翅2棒腿】,160.0,271
輕食類,酸辣雞翅【6翅6棒腿】,290.0,271
輕食類,綜合炸物【1人份】,180.0,271
輕食類,綜合炸物【2人份】,290.0,271
人氣精選套餐,鰻魚蒲燒（套餐）,280.0,272
人氣精選套餐,挪威鲭魚塩燒（套餐）,250.0,272
人氣精選套餐,蔥蒸桂丁雞腿（套餐）,220.0,272
人氣精選套餐,照燒桂丁雞腿（套餐）,220.0,272
人氣精選套餐,日式炸豬排（套餐）,160.0,272
人氣精選套餐,活菌松阪豬味噌燒（套餐）,180.0,272
人氣精選套餐,醬燒牛梅花（套餐）,180.0,272
人氣精選套餐,醬燒活菌豬梅花（套餐）,160.0,272
人氣精選套餐,挪威鮭魚塩燒（套餐）,180.0,272
人氣精選套餐,鰻魚藜麥炒飯【附湯】,150.0,272
人氣精選套餐,鮭魚藜麥炒飯【附湯】,150.0,272
人氣精選套餐,日式炒烏龍【附湯】,150.0,272
主菜單點,1. 烤鰻魚,220.0,272
主菜單點,12. 挪威鲭魚塩燒,210.0,272
主菜單點,3. 蔥蒸桂丁雞腿,180.0,272
主菜單點,4. 照燒桂丁雞腿,180.0,272
主菜單點,5. 挪威鮭魚塩燒,150.0,272
主菜單點,6. 松阪豬味噌燒,150.0,272
主菜單點,7. 醬燒牛梅花,150.0,272
主菜單點,8. 醬燒豬梅花,120.0,272
主菜單點,9. 日式炸豬排,120.0,272
主菜單點,10. 味噌湯,20.0,272
主菜單點,11. 藜麥白飯,15.0,272
涼麵套餐類,芝麻涼麵、湯品,80.0,273
涼麵套餐類,素食涼麵、湯品,80.0,273
涼麵類,芝麻涼麵,52.0,273
涼麵類,素食涼麵,52.0,273
湯品類,味噌湯,30.0,273
湯品類,味噌湯、蛋,40.0,273
湯品類,味噌湯、貢丸,45.0,273
湯品類,綜合味噌湯【貢丸、蛋】,55.0,273
高湯類,紫菜湯,30.0,273
高湯類,紫菜蛋花湯,40.0,273
高湯類,紫菜貢丸湯,45.0,273
高湯類,紫菜貢丸蛋花湯,55.0,273
拉麵類,味噌拉麵,55.0,273
拉麵類,味噌拉麵、蛋,65.0,273
拉麵類,味噌拉麵、貢丸,70.0,273
拉麵類,綜合味噌拉麵,85.0,273
單人套餐,單人A餐,125.0,274
單人套餐,單人B餐,125.0,274
單人套餐,單人C餐,120.0,274
單人套餐,單人D餐,110.0,274
雙人套餐,雙人E餐,250.0,274
雙人套餐,雙人F餐,215.0,274
雙人套餐,雙人G餐,240.0,274
雙人套餐,雙人H餐,130.0,274
飲料,紅茶【冰】,30.0,274
飲料,紅茶【溫】,30.0,274
飲料,奶茶【冰】,30.0,274
飲料,奶茶【溫】,30.0,274
飲料,豆漿【冰】,30.0,274
飲料,豆漿【溫】,30.0,274
飲料,無糖豆漿【冰】,30.0,274
飲料,無糖豆漿【溫】,30.0,274
漢堡/吐司系列,蛋沙拉,33.0,275
漢堡/吐司系列,豬肉蛋,39.0,275
漢堡/吐司系列,薯泥沙拉,33.0,275
漢堡/吐司系列,黑胡椒燒肉蛋,43.0,275
漢堡/吐司系列,泡菜燒肉蛋,66.0,275
漢堡/吐司系列,香雞蛋,39.0,275
漢堡/吐司系列,燻雞蛋,39.0,275
漢堡/吐司系列,卡拉雞腿蛋,61.0,275
漢堡/吐司系列,牛肉蛋,55.0,275
漢堡/吐司系列,花生牛肉蛋,61.0,275
漢堡/吐司系列,黃金薯餅蛋,39.0,275
漢堡/吐司系列,培根蛋,33.0,275
漢堡/吐司系列,火腿蛋,28.0,275
漢堡/吐司系列,肉鬆蛋,28.0,275
漢堡/吐司系列,鮪魚蛋,39.0,275
漢堡/吐司系列,起司蛋,28.0,275
漢堡/吐司系列,香煎雞腿,61.0,275
漢堡/吐司系列,韓式辣味雞腿,79.0,275
漢堡/吐司系列,獨家超級厚牛肉蛋,94.0,275
軟法系列,蛋沙拉軟法,39.0,275
軟法系列,豬肉蛋軟法,44.0,275
軟法系列,薯泥沙拉軟法,39.0,275
軟法系列,黑胡椒燒肉蛋軟法,50.0,275
軟法系列,泡菜燒肉蛋軟法,72.0,275
軟法系列,香雞蛋軟法,44.0,275
軟法系列,燻雞蛋軟法,44.0,275
軟法系列,卡拉雞腿蛋軟法,66.0,275
軟法系列,牛肉蛋軟法,61.0,275
軟法系列,花生牛肉蛋軟法,66.0,275
軟法系列,黃金薯餅蛋軟法,44.0,275
軟法系列,培根蛋軟法,39.0,275
軟法系列,火腿蛋軟法,33.0,275
軟法系列,肉鬆蛋軟法,33.0,275
軟法系列,鮪魚蛋軟法,44.0,275
軟法系列,起司蛋軟法,33.0,275
軟法系列,香煎雞腿軟法,66.0,275
軟法系列,韓式辣味雞腿軟法,83.0,275
軟法系列,獨家超級厚牛肉蛋軟法,99.0,275
果醬系列,草莓薄片,17.0,275
果醬系列,花生薄片,17.0,275
果醬系列,奶酥薄片,17.0,275
果醬系列,奶油薄片,17.0,275
果醬系列,抹茶薄片,17.0,275
果醬系列,巧克力薄片,17.0,275
果醬系列,香蒜薄片,17.0,275
果醬系列,起司薄片,17.0,275
果醬系列,雙色薄片【任選】,22.0,275
果醬系列,棉花糖厚片,44.0,275
果醬系列,草莓厚片,28.0,275
果醬系列,花生厚片,28.0,275
果醬系列,奶酥厚片,28.0,275
果醬系列,奶油厚片,28.0,275
果醬系列,抹茶厚片,28.0,275
果醬系列,巧克力厚片,28.0,275
果醬系列,香蒜厚片,28.0,275
果醬系列,起司厚片,28.0,275
果醬系列,雙色厚片【任選】,33.0,275
乳酪餅系列,果醬乳酪餅,33.0,275
乳酪餅系列,煎蛋乳酪餅,44.0,275
乳酪餅系列,起司乳酪餅,44.0,275
乳酪餅系列,玉米乳酪餅,44.0,275
乳酪餅系列,火腿乳酪餅,44.0,275
乳酪餅系列,培根乳酪餅,44.0,275
乳酪餅系列,肉鬆乳酪餅,44.0,275
乳酪餅系列,鮪魚乳酪餅,50.0,275
乳酪餅系列,燻雞乳酪餅,50.0,275
乳酪餅系列,香雞乳酪餅,50.0,275
乳酪餅系列,黑胡椒燒肉乳酪餅,55.0,275
乳酪餅系列,香煎雞腿乳酪餅,66.0,275
乳酪餅系列,辣味卡拉雞腿乳酪餅,66.0,275
炸物/單品系列,大熱狗,22.0,275
炸物/單品系列,小熱狗,17.0,275
炸物/單品系列,薯條,33.0,275
炸物/單品系列,薯餅,33.0,275
炸物/單品系列,脆薯,33.0,275
炸物/單品系列,豆腐,33.0,275
炸物/單品系列,麥克雞塊,33.0,275
炸物/單品系列,雞米花,33.0,275
炸物/單品系列,甜不辣,33.0,275
炸物/單品系列,洋蔥圈,44.0,275
炸物/單品系列,雞柳條,44.0,275
炸物/單品系列,日式雞排,28.0,275
炸物/單品系列,日式豬排,39.0,275
炸物/單品系列,卡拉雞腿（辣味）,39.0,275
炸物/單品系列,黑胡椒燒肉,22.0,275
炸物/單品系列,熱狗滾蛋,28.0,275
炸物/單品系列,火腿,11.0,275
炸物/單品系列,培根,11.0,275
炸物/單品系列,荷包蛋【半熟】,11.0,275
炸物/單品系列,荷包蛋【全熟】,11.0,275
炸物/單品系列,玉米蛋,17.0,275
炸物/單品系列,德式香腸,28.0,275
炸物/單品系列,法國吐司,28.0,275
炸物/單品系列,鍋貼,33.0,275
炸物/單品系列,鍋貼加蛋,44.0,275
炸物/單品系列,一口煎餃,33.0,275
炸物/單品系列,一口煎餃加蛋,44.0,275
炸物/單品系列,蘿蔔糕,33.0,275
炸物/單品系列,蘿蔔糕加蛋,44.0,275
蛋餅/河粉系列,人氣薯泥蛋餅,33.0,275
蛋餅/河粉系列,原味蛋餅,22.0,275
蛋餅/河粉系列,花生蛋餅,28.0,275
蛋餅/河粉系列,起司蛋餅,28.0,275
蛋餅/河粉系列,火腿蛋餅,28.0,275
蛋餅/河粉系列,玉米蛋餅,28.0,275
蛋餅/河粉系列,肉鬆蛋餅,28.0,275
蛋餅/河粉系列,熱狗蛋餅,33.0,275
蛋餅/河粉系列,培根蛋餅,33.0,275
蛋餅/河粉系列,鮪魚蛋餅,39.0,275
蛋餅/河粉系列,香雞蛋餅,39.0,275
蛋餅/河粉系列,燻雞蛋餅,39.0,275
蛋餅/河粉系列,豬肉蛋餅,39.0,275
蛋餅/河粉系列,牛肉蛋餅,55.0,275
蛋餅/河粉系列,薯餅蛋餅,39.0,275
蛋餅/河粉系列,黑胡椒燒肉蛋餅,44.0,275
蛋餅/河粉系列,泡菜燒肉蛋餅,66.0,275
蛋餅/河粉系列,辣味卡拉雞腿蛋餅,61.0,275
蛋餅/河粉系列,香煎雞腿蛋餅,61.0,275
蛋餅/河粉系列,韓式辣味雞腿蛋餅,77.0,275
抓餅系列,原味蔥抓餅,33.0,275
抓餅系列,原味蔥抓餅加蛋,44.0,275
抓餅系列,鄉村蔥抓餅,33.0,275
抓餅系列,鄉村蔥抓餅加蛋,44.0,275
抓餅系列,蔥抓餅加料,50.0,275
抓餅系列,蔥抓餅加黑胡椒燒肉,61.0,275
抓餅系列,蔥抓餅加香煎雞腿,66.0,275
抓餅系列,蔥抓餅加辣味卡拉雞腿,66.0,275
抓餅系列,蔥抓餅加辣味雞腿,83.0,275
總匯系列,經典鮪魚總匯,61.0,275
總匯系列,經典燻雞總匯,61.0,275
總匯系列,經典豬肉總匯,61.0,275
總匯系列,經典黑胡椒燒肉總匯,66.0,275
總匯系列,花生黑胡椒豬排總匯,72.0,275
總匯系列,花生卡拉雞腿總匯,77.0,275
墨西哥捲餅系列,培根QQ捲餅,50.0,275
墨西哥捲餅系列,燻雞QQ捲餅,50.0,275
墨西哥捲餅系列,香雞QQ捲餅,50.0,275
墨西哥捲餅系列,蔬菜QQ捲餅,39.0,275
墨西哥捲餅系列,泡菜QQ捲餅,39.0,275
墨西哥捲餅系列,韓式泡菜牛肉捲餅,66.0,275
墨西哥捲餅系列,韓式辣味雞捲餅,66.0,275
墨西哥捲餅系列,辣味卡拉雞腿QQ捲餅,77.0,275
早·安GoodMorning 獨家套餐,高熱量肥男愛吃餐【牛排】,131.0,275
早·安GoodMorning 獨家套餐,六歲小孩愛吃餐,61.0,275
鐵板麵系列,茄汁蘑菇麵,33.0,275
鐵板麵系列,黑胡椒麵,33.0,275
鐵板麵系列,三杯雞麵,88.0,275
鐵板麵系列,宮保雞丁麵,88.0,275
鐵板麵系列,牛腩麵,88.0,275
鐵板麵系列,白醬麵,33.0,275
鐵板麵系列,沙茶麵,33.0,275
鐵板麵系列,咖哩麵,44.0,275
鐵板麵系列,獨家日式五花炒泡麵,66.0,275
風味飲品,經典皇家紅茶,17.0,275
風味飲品,高山綠茶,17.0,275
風味飲品,香醇奶茶,22.0,275
風味飲品,紅茶拿鐵,33.0,275
風味飲品,黑糖鮮奶【固定甜】,50.0,275
風味飲品,草莓鮮奶【固定甜】,50.0,275
風味飲品,抹茶鮮奶,50.0,275
風味飲品,巧克力牛奶,50.0,275
風味飲品,柳橙果汁【限冰飲】【固定甜】,22.0,275
風味飲品,百香果汁【限冰飲】【固定甜】,22.0,275
風味飲品,益菌養樂多【限冰飲】【固定甜】,33.0,275
風味飲品,蜜茶【限冰飲】【固定甜】,22.0,275
風味飲品,美式咖啡,50.0,275
風味飲品,招牌咖啡,61.0,275
風味飲品,經典拿鐵,72.0,275
風味飲品,焦糖拿鐵,83.0,275
風味飲品,榛果拿鐵,83.0,275
風味飲品,香草拿鐵,83.0,275
風味飲品,摩卡拿鐵,83.0,275
高蛋白肌肉套餐,【 高蛋白肌肉套餐】義式香料雞胸,210.0,276
高蛋白肌肉套餐,【 高蛋白肌肉套餐】印度咖哩雞胸,210.0,276
高蛋白肌肉套餐,【 高蛋白肌肉套餐】加州香檸雞胸,210.0,276
高蛋白肌肉套餐,【 高蛋白肌肉套餐】墨西哥紅椒雞胸,210.0,276
高蛋白肌肉套餐,【 高蛋白肌肉套餐】日式薑燒豬,210.0,276
高蛋白肌肉套餐,【 高蛋白肌肉套餐】韓式風味牛,210.0,276
高蛋白肌肉套餐,【 高蛋白肌肉套餐】普羅旺斯雕魚,210.0,276
小鳥胃減脂套餐,【小鳥胃減脂套餐】普羅旺斯雕魚,150.0,276
小鳥胃減脂套餐,【小鳥胃減脂套餐】義式香料雞胸,150.0,276
小鳥胃減脂套餐,【小鳥胃減脂套餐】印度咖哩雞胸,150.0,276
小鳥胃減脂套餐,【小鳥胃減脂套餐】加州香檸雞胸,150.0,276
小鳥胃減脂套餐,【小鳥胃減脂套餐】墨西哥紅椒雞胸,150.0,276
小鳥胃減脂套餐,【小鳥胃減脂套餐】日式薑燒豬,150.0,276
小鳥胃減脂套餐,【小鳥胃減脂套餐】韓式風味牛,150.0,276
輕食類套餐,墨西哥嫩雞捲,120.0,276
輕食類套餐,美式起司牛肉捲,120.0,276
輕食類套餐,日式薑燒豬熱壓吐司,120.0,276
飲料,伯爵鮮奶茶,50.0,276
飲料,美式咖啡,60.0,276
飲料,咖啡歐蕾,75.0,276
飲料,日式綠茶,30.0,276
飲料,伯爵紅茶,30.0,276
套餐區,雙人A餐,660.0,277
套餐區,雙人B餐,770.0,277
套餐區,家庭三人餐,790.0,277
套餐區,精選三人餐,930.0,277
套餐區,羊排特餐,480.0,277
套餐區,松阪特餐,440.0,277
套餐區,總匯海鮮,310.0,277
套餐區,海陸餐,410.0,277
套餐區,A餐,310.0,277
套餐區,B餐,260.0,277
套餐區,C餐,220.0,277
全餐類,牛肉全餐,150.0,277
全餐類,豬肉全餐,150.0,277
全餐類,羊肉全餐,150.0,277
全餐類,蒜味雞腿全餐,190.0,277
全餐類,蜜汁雞腿全餐,190.0,277
全餐類,法式羊嫩肩全餐,340.0,277
全餐類,豬排全餐,190.0,277
全餐類,鳳梨豬排全餐,200.0,277
全餐類,松阪豬排全餐,260.0,277
全餐類,沙朗牛排全餐,190.0,277
全餐類,菲力牛排全餐,240.0,277
全餐類,牛小排全餐,240.0,277
全餐類,九香鮮蚵全餐,160.0,277
全餐類,奶油花枝全餐,160.0,277
全餐類,冰島鱈魚全餐,190.0,277
全餐類,寶石魚全餐,210.0,277
全餐類,爆炒蝦仁全餐,170.0,277
全餐類,鳳梨蝦仁全餐,180.0,277
全餐類,蛋汁蟹肉全餐,200.0,277
全餐類,香橙魴魚全餐,190.0,277
全餐類,檸檬草蝦全餐,210.0,277
全餐類,安格斯牛排全餐,560.0,277
全餐類,紐西蘭菲力全餐,500.0,277
單點類,單點 - 牛肉,110.0,277
單點類,單點 - 豬肉,110.0,277
單點類,單點 - 羊肉,110.0,277
