category,name,price,id
鹹味鬆餅,紐澳良雞蔬菜鬆餅及紅茶(綠茶),90.0,82
鹹味鬆餅,碳烤雞腿蔬菜鬆餅及紅茶(綠茶),100.0,82
鹹味鬆餅,勁辣雞蔬菜鬆餅及紅茶(綠茶),90.0,82
鹹味鬆餅,墨西哥辣椒牛肉蔬菜鬆餅及紅茶(綠茶),100.0,82
鹹味鬆餅,海陸雙拼(韓味雞+鮪魚沙拉)及紅茶(綠茶),120.0,82
鹹味鬆餅,海陸雙拼(牛堡+鮪魚沙拉)及紅茶(綠茶),110.0,82
炸物鬆餅,薯餅起司蔬菜鬆餅及紅茶(綠茶),90.0,82
炸物鬆餅,黃金豬排起司蔬菜鬆餅及紅茶(綠茶),105.0,82
炸物鬆餅,香辣咔啦起司蔬菜鬆餅及紅茶(綠茶),110.0,82
炸物鬆餅,原味咔拉起司蔬菜鬆餅及紅茶(綠茶),110.0,82
找點心,美式脆薯,39.0,82
找點心,雙色地瓜球,49.0,82
找點心,嫩雞塊,59.0,82
找點心,原味雞米花,59.0,82
找點心,辣味雞米花,59.0,82
找茶香,斯里蘭卡紅茶,30.0,82
找茶香,碧螺春綠茶,30.0,82
找茶香,太妃紅茶,35.0,82
找茶香,伯爵紅茶,35.0,82
找茶香,鮮百香綠茶,45.0,82
找茶香,翡翠檸檬愛玉,50.0,82
找茶香,炭焙烏龍茶,35.0,82
找茶香,蜂蜜綠茶,40.0,82
找茶香,脆梅冰茶,45.0,82
找茶香,多多綠茶,50.0,82
找茶香,桂圓紅棗茶,40.0,82
找茶香,黑糖薑母茶,40.0,82
找茶香,韓國柚香紅茶,45.0,82
找新鮮,檸檬蜂蜜,45.0,82
找新鮮,鮮檸多多,50.0,82
找鮮奶,伯爵鮮奶茶,55.0,82
找鮮奶,炭焙烏龍鮮奶茶,55.0,82
找鮮奶,太妃紅茶鮮奶,55.0,82
找鮮奶,宇治抹茶鮮奶,60.0,82
找鮮奶,莊園可可鮮奶,60.0,82
找鮮奶,萬丹小農鮮奶茶,55.0,82
找鮮奶,黑糖薑母鮮奶,50.0,82
