category,name,price,id
涼拌小菜,黃金泡菜,40.0,193
涼拌小菜,涼拌香荀,40.0,193
涼拌小菜,大頭菜,40.0,193
飲料,可口可樂,25.0,193
飲料,雪碧,25.0,193
飲料,麥香紅茶,13.0,193
飲料,麥香奶茶,13.0,193
飲料,麥香綠茶,13.0,193
飲料,可爾必思,20.0,193
飲料,咖啡廣場,20.0,193
招牌特調,紅豆鮮奶粉圓 ,50.0,194
招牌特調,黑糖冰淇淋粉圓,50.0,194
招牌特調,黑糖冰淇淋,40.0,194
招牌特調,黑糖厚鮮奶粉圓,50.0,194
招牌特調,寶島水果茶,50.0,194
粉圓系列,冬瓜檸檬粉圓,40.0,194
粉圓系列,冬瓜粉圓,30.0,194
粉圓系列,黑糖檸檬粉圓,40.0,194
粉圓系列,黑糖粉圓,30.0,194
粉圓系列,冬瓜鮮奶粉圓,40.0,194
粉圓系列,黑糖鮮奶粉圓,40.0,194
仙草系列,黑糖仙草奶凍,40.0,194
仙草系列,冬瓜仙草奶凍,40.0,194
仙草系列,黑糖仙草,30.0,194
仙草系列,冬瓜仙草,30.0,194
愛玉系列,冬瓜檸檬愛玉,40.0,194
愛玉系列,檸檬愛玉粉圓,40.0,194
愛玉系列,檸檬愛玉,40.0,194
飲品系列,黑糖鮮奶,30.0,194
飲品系列,黑糖檸檬,30.0,194
飲品系列,黑糖水,20.0,194
飲品系列,冬瓜鮮奶,30.0,194
飲品系列,冬瓜檸檬,30.0,194
飲品系列,冬瓜茶,20.0,194
茶葉系列,梅子綠,35.0,194
茶葉系列,鮮奶綠,35.0,194
茶葉系列,檸檬綠,35.0,194
茶葉系列,綠茶,25.0,194
剉冰系列,黑糖清冰,20.0,194
剉冰系列,檸檬愛玉冰,30.0,194
剉冰系列,仙草奶凍冰,30.0,194
剉冰系列,紅豆剉冰,30.0,194
剉冰系列,蜜鳳梨冰,30.0,194
剉冰系列,珍珠奶茶冰,30.0,194
湯品,紅豆湯,30.0,194
冬季限定,黑糖奶薑汁粉圓,50.0,194
冬季限定,黑糖薑汁粉圓,40.0,194
冬季限定,黑糖薑汁鮮奶,40.0,194
冬季限定,黑糖薑茶,30.0,194
水果姑姑甜蜜幸福,甜蜜現切蘋果,50.0,195
水果姑姑甜蜜幸福,甘草芭樂,50.0,195
水果姑姑甜蜜幸福,草莓,50.0,195
水果姑姑甜蜜幸福,現切白蜜梨,60.0,195
水果姑姑甜蜜幸福,日本完整果粒鮮果凍【鳳梨口味】,70.0,195
水果姑姑甜蜜幸福,日本完整果粒鮮果凍【橘子口味】,70.0,195
水果姑姑甜蜜幸福,日本完整果粒鮮果凍【白桃口味】,70.0,195
水果姑姑甜蜜幸福,日本完整果粒鮮果凍【綜合口味 】,70.0,195
水果姑姑甜蜜幸福,栗子地瓜,50.0,195
※調味專區※,※口味調整 (如無調整將以黃金比例出餐),0.0,197
套餐組合,A 餐【鹽水】,229.5,197
套餐組合,A 餐【燻雞】,246.5,197
套餐組合,B 餐【鹽水】,348.5,197
套餐組合,B 餐【燻雞】,382.5,197
套餐組合,B 餐【綜合】,365.5,197
套餐組合,C 餐【鹽水雞胸】,119.0,197
套餐組合,C 餐【鹽水雞腿】,119.0,197
套餐組合,C 餐【燻雞雞胸】,127.5,197
套餐組合,C 餐【燻雞雞腿】,127.5,197
單點類,雞翅,25.5,197
單點類,雞心,25.5,197
單點類,雞胗,25.5,197
單點類,雞生腸,25.5,197
單點類,雞蛋,25.5,197
單點類,雞皮,25.5,197
單點類,雞尾椎,25.5,197
單點類,雞冠,25.5,197
單點類,甜不辣,25.5,197
單點類,貢丸,25.5,197
單點類,百葉豆腐,25.5,197
單點類,豆皮,25.5,197
單點類,黃金魚蛋,25.5,197
單點類,王子麵,25.5,197
單點類,鑫鑫腸,25.5,197
單點類,皮蛋,25.5,197
單點類,五香大豆干,25.5,197
單點類,招牌米血,25.5,197
單點類,招牌脆筍,34.0,197
單點類,高麗菜,34.0,197
單點類,綠花椰,34.0,197
單點類,四季豆,34.0,197
單點類,玉米筍,34.0,197
單點類,杏鮑菇,34.0,197
單點類,金針菇,34.0,197
單點類,小黃瓜,25.5,197
單點類,西洋芹,25.5,197
單點類,馬鈴薯,25.5,197
單點類,黑木耳,25.5,197
單點類,蘋果,25.5,197
單點類,洋蔥,25.5,197
個人豪華獨享麻辣/老火套餐,老火湯套餐,185.0,198
個人豪華獨享麻辣/老火套餐,麻辣湯套餐(麻而不辣),185.0,198
個人豪華獨享麻辣/老火套餐,麻辣湯套餐(微辣),185.0,198
個人豪華獨享麻辣/老火套餐,麻辣湯套餐(小辣),185.0,198
個人豪華獨享麻辣/老火套餐,麻辣湯套餐(中辣),185.0,198
個人豪華獨享麻辣/老火套餐,麻辣湯套餐(大辣),185.0,198
個人豪華獨享麻辣/老火套餐,麻辣湯套餐(亂辣),185.0,198
個人經濟獨享麻辣/老火套餐,老火湯套餐,155.0,198
個人經濟獨享麻辣/老火套餐,麻辣湯套餐(麻而不辣),155.0,198
個人經濟獨享麻辣/老火套餐,麻辣湯套餐(微辣),155.0,198
個人經濟獨享麻辣/老火套餐,麻辣湯套餐(小辣),155.0,198
個人經濟獨享麻辣/老火套餐,麻辣湯套餐(中辣),155.0,198
個人經濟獨享麻辣/老火套餐,麻辣湯套餐(大辣),155.0,198
個人經濟獨享麻辣/老火套餐,麻辣湯套餐(亂辣),155.0,198
歡樂自由配,單點【麻辣湯/老火湯】,0.0,198
經典口味雞蛋仔,經典原味雞蛋仔,55.0,199
經典口味雞蛋仔,香醇花生雞蛋仔,55.0,199
經典口味雞蛋仔,濃郁巧克力雞蛋仔,55.0,199
經典口味雞蛋仔,芝麻點點雞蛋仔,55.0,199
經典口味雞蛋仔,香濃起司雞蛋仔,60.0,199
經典口味雞蛋仔,香甜草莓雞蛋仔,60.0,199
經典口味雞蛋仔,蔓越莓果雞蛋仔,60.0,199
經典口味雞蛋仔,香鹹海苔雞蛋仔,60.0,199
經典口味雞蛋仔,日式抹茶雞蛋仔,65.0,199
經典口味雞蛋仔,OREO可可碎片雞蛋仔,65.0,199
經典口味雞蛋仔,花生巧克力雞蛋仔,65.0,199
經典口味雞蛋仔,卡士達奶油雞蛋仔,65.0,199
經典口味雞蛋仔,黑糖麻糬雞蛋仔,65.0,199
經典口味雞蛋仔,斯里蘭卡紅茶風味雞蛋仔,65.0,199
經典口味雞蛋仔,拉絲起司雞蛋仔,75.0,199
經典口味雞蛋仔,爆漿巧克力葡萄QQ雞蛋仔,75.0,199
花式特製雞蛋仔,好事花生雞蛋仔,80.0,199
花式特製雞蛋仔,卡士達跳跳雞蛋仔,100.0,199
飲料類,斯里蘭卡紅茶,20.0,199
蛋餅系列,招牌煎肉蛋餅,50.0,200
蛋餅系列,原味蛋餅,25.0,200
蛋餅系列,火腿蛋餅,40.0,200
蛋餅系列,培根蛋餅,40.0,200
蛋餅系列,玉米蛋餅,40.0,200
蛋餅系列,熱狗蛋餅,40.0,200
蛋餅系列,鮪魚蛋餅,45.0,200
蛋餅系列,肉鬆蛋餅,45.0,200
蛋餅系列,乳酪絲蛋餅,45.0,200
蛋餅系列,燻雞蛋餅,50.0,200
蛋餅系列,韓式辣雞蛋餅,60.0,200
蛋餅系列,卡啦雞原蛋餅,60.0,200
蔥捲餅系列,蔥捲餅,35.0,200
蔥捲餅系列,煎肉蔥捲餅,60.0,200
蔥捲餅系列,火腿蔥捲餅,50.0,200
蔥捲餅系列,培根蔥捲餅,50.0,200
蔥捲餅系列,熱狗蔥捲餅,50.0,200
蔥捲餅系列,肉鬆蔥捲餅,55.0,200
蔥捲餅系列,乳酪絲蔥捲餅,55.0,200
蔥捲餅系列,韓式辣雞蔥捲餅,65.0,200
蔥捲餅系列,原味卡啦雞蔥捲餅,65.0,200
蔥捲餅系列,辣味卡啦雞蔥捲餅,65.0,200
麵系列,義式肉醬麵,50.0,200
麵系列,法式白醬麵,60.0,200
麵系列,奶油青醬麵,70.0,200
麵系列,蛋包義式肉醬麵,70.0,200
麵系列,蛋包法式白醬麵,80.0,200
麵系列,蛋包奶油青醬麵,90.0,200
生菜沙拉系列,田園沙拉,55.0,200
生菜沙拉系列,火腿沙拉,55.0,200
生菜沙拉系列,燻雞沙拉,65.0,200
生菜沙拉系列,鮪魚沙拉,65.0,200
單點小品系列,蘿蔔糕,40.0,200
單點小品系列,蘿蔔糕、蛋,50.0,200
單點小品系列,熱狗烘蛋 ,45.0,200
單點小品系列,玉米烘蛋,45.0,200
單點小品系列,鮪魚烘蛋,50.0,200
單點小品系列,乳酪絲烘蛋 ,50.0,200
飲品,台灣紅茶,20.0,200
飲品,豆漿,20.0,200
飲品,豆漿紅茶,20.0,200
飲品,鮮奶紅茶,30.0,200
飲品,經典奶茶,25.0,200
飲品,特選咖啡,25.0,200
飲品,鴛鴦奶茶,25.0,200
飲品,百香果汁,25.0,200
飲品,柳橙汁,25.0,200
飲品,阿華田,30.0,200
甜味鬆餅,蜂蜜鬆餅及紅茶(綠茶),70.0,201
甜味鬆餅,鮮奶油鬆餅及紅茶(綠茶),75.0,201
甜味鬆餅,藍莓鬆餅及紅茶(綠茶),75.0,201
甜味鬆餅,巧克力鬆餅及紅茶(綠茶),75.0,201
甜味鬆餅,抹茶鬆餅及紅茶(綠茶),75.0,201
甜味鬆餅,椰香鬆餅及紅茶(綠茶),75.0,201
甜味鬆餅,香草卡士達鬆餅及紅茶(綠茶),80.0,201
甜味鬆餅,蜂蜜鮮奶油鬆餅及紅茶(綠茶),80.0,201
甜味鬆餅,巧克力鮮奶油鬆餅及紅茶(綠茶),85.0,201
甜味鬆餅,巧克力卡士達鬆餅及紅茶(綠茶),90.0,201
甜味鬆餅,抹茶紅豆鬆餅及紅茶(綠茶),90.0,201
甜味鬆餅,花生鬆餅及紅茶(綠茶),75.0,201
甜味鬆餅,藍莓起司鬆餅及紅茶(綠茶),85.0,201
甜味鬆餅,葡萄奶酥鬆餅及紅茶(綠茶),85.0,201
甜味鬆餅,巧克力香蕉鬆餅及紅茶(綠茶),85.0,201
甜味鬆餅,榛果巧克力鬆餅及紅茶(綠茶),80.0,201
甜味鬆餅,芝麻花生鬆餅及紅茶(綠茶),85.0,201
甜味鬆餅,巧克力起司鬆餅及紅茶(綠茶),85.0,201
鹹味鬆餅,培根起司蔬菜鬆餅及紅茶(綠茶),90.0,201
鹹味鬆餅,鮪魚沙拉蔬菜鬆餅及紅茶(綠茶),90.0,201
鹹味鬆餅,燻雞蔬菜鬆餅及紅茶(綠茶),90.0,201
鹹味鬆餅,牛肉漢堡蔬菜鬆餅及紅茶(綠茶),90.0,201
鹹味鬆餅,芝士牛堡蔬菜鬆餅及紅茶(綠茶),100.0,201
鹹味鬆餅,韓味香辣雞腿蔬菜鬆餅及紅茶(綠茶),105.0,201
鹹味鬆餅,培根花生牛肉堡蔬菜鬆餅及紅茶(綠茶),110.0,201
鹹味鬆餅,起司玉米蔬菜鬆餅及紅茶(綠茶),85.0,201
鹹味鬆餅,紐澳良雞蔬菜鬆餅及紅茶(綠茶),90.0,201
鹹味鬆餅,碳烤雞腿蔬菜鬆餅及紅茶(綠茶),100.0,201
鹹味鬆餅,勁辣雞蔬菜鬆餅及紅茶(綠茶),90.0,201
鹹味鬆餅,墨西哥辣椒牛肉蔬菜鬆餅及紅茶(綠茶),100.0,201
鹹味鬆餅,海陸雙拼(韓味雞+鮪魚沙拉)及紅茶(綠茶),120.0,201
鹹味鬆餅,海陸雙拼(牛堡+鮪魚沙拉)及紅茶(綠茶),110.0,201
炸物鬆餅,薯餅起司蔬菜鬆餅及紅茶(綠茶),90.0,201
炸物鬆餅,黃金豬排起司蔬菜鬆餅及紅茶(綠茶),105.0,201
炸物鬆餅,香辣咔啦起司蔬菜鬆餅及紅茶(綠茶),110.0,201
炸物鬆餅,原味咔拉起司蔬菜鬆餅及紅茶(綠茶),110.0,201
找點心,美式脆薯,39.0,201
找點心,雙色地瓜球,49.0,201
找點心,嫩雞塊,59.0,201
找點心,原味雞米花,59.0,201
找點心,辣味雞米花,59.0,201
找茶香,斯里蘭卡紅茶,30.0,201
找茶香,碧螺春綠茶,30.0,201
找茶香,太妃紅茶,35.0,201
找茶香,伯爵紅茶,35.0,201
找茶香,鮮百香綠茶,45.0,201
找茶香,翡翠檸檬愛玉,50.0,201
找茶香,炭焙烏龍茶,35.0,201
找茶香,蜂蜜綠茶,40.0,201
找茶香,脆梅冰茶,45.0,201
找茶香,多多綠茶,50.0,201
找茶香,桂圓紅棗茶,40.0,201
找茶香,黑糖薑母茶,40.0,201
找茶香,韓國柚香紅茶,45.0,201
找新鮮,檸檬蜂蜜,45.0,201
找新鮮,鮮檸多多,50.0,201
找鮮奶,伯爵鮮奶茶,55.0,201
找鮮奶,炭焙烏龍鮮奶茶,55.0,201
找鮮奶,太妃紅茶鮮奶,55.0,201
找鮮奶,宇治抹茶鮮奶,60.0,201
找鮮奶,莊園可可鮮奶,60.0,201
找鮮奶,萬丹小農鮮奶茶,55.0,201
找鮮奶,黑糖薑母鮮奶,50.0,201
找鮮奶,好事花生可可,50.0,201
麵食類,肉絲炒麵,50.0,202
麵食類,肉絲粄條,50.0,202
麵食類,牛肉炒麵,60.0,202
麵食類,牛肉粄條,60.0,202
麵食類,羊肉炒麵,60.0,202
麵食類,羊肉粄條,60.0,202
麵食類,豬肝炒麵,60.0,202
麵食類,豬肝粄條,60.0,202
麵食類,什錦炒麵,70.0,202
麵食類,什錦粄條,70.0,202
炒飯類,香腸蛋炒飯,50.0,202
炒飯類,茄汁火腿蛋炒飯,50.0,202
炒飯類,肉絲蛋炒飯,50.0,202
炒飯類,牛肉蛋炒飯,60.0,202
炒飯類,蝦仁蛋炒飯,60.0,202
炒飯類,吻仔魚蛋炒飯,60.0,202
炒飯類,金沙野葷蛋炒飯,60.0,202
炒飯類,廣州蛋炒飯,60.0,202
炒飯類,星洲蛋炒飯,60.0,202
炒飯類,鮭魚蛋炒飯,60.0,202
炒飯類,櫻花蝦蛋炒飯,60.0,202
炒飯類,鳳梨蝦仁蛋炒飯,60.0,202
炒飯類,鼓汁鮮蚵蛋炒飯,70.0,202
炒飯類,鹹豬肉炒飯,70.0,202
燴飯類,滑蛋牛肉燴飯,70.0,202
燴飯類,滑蛋蝦仁燴飯,70.0,202
燴飯類,月見沙茶牛肉,70.0,202
燴飯類,月見沙茶羊肉,70.0,202
燴飯類,泡菜海鮮燴飯,70.0,202
燴飯類,宮保雞丁燴飯,60.0,202
燴飯類,麻婆豆腐燴飯,60.0,202
湯品類,魚丸湯,25.0,202
湯品類,貢丸湯,25.0,202
原盎燉湯類,香菇雞湯,50.0,202
原盎燉湯類,剝皮辣椒雞湯,50.0,202
原盎燉湯類,四神肚片排骨湯,50.0,202
原盎燉湯類,鳳梨苦瓜雞湯,50.0,202
原盎燉湯類,金針排骨湯,50.0,202
原盎燉湯類,養生雞湯,50.0,202
各式小菜,皮蛋豆腐,30.0,202
各式小菜,滷蛋,10.0,202
快炒類,金沙豆腐,120.0,202
快炒類,蒜苗鹹豬肉,120.0,202
快炒類,薑絲炒大腸,100.0,202
快炒類,蔥爆牛肉,100.0,202
快炒類,沙茶牛肉,100.0,202
快炒類,沙茶羊肉,100.0,202
快炒類,蒜泥白肉,80.0,202
快炒類,塔香螺肉,100.0,202
快炒類,苦瓜鹹蛋,80.0,202
快炒類,燙蝦,80.0,202
快炒類,宮保雞丁,100.0,202
快炒類,滑蛋蝦仁,100.0,202
快炒類,菜脯蛋,60.0,202
快炒類,炒青菜,60.0,202
炸物拼盤,炸物拼盤A,100.0,203
炸物拼盤,炸物拼盤B,100.0,203
炸物拼盤,炸物拼盤C,100.0,203
炸物拼盤,炸物拼盤D,100.0,203
吐司,巧克力吐司,25.0,203
吐司,草莓吐司,25.0,203
吐司,奶酥吐司,25.0,203
吐司,花生吐司,35.0,203
吐司,鮪魚吐司,40.0,203
吐司,鮪魚加起司吐司,50.0,203
吐司,胖達吐司,40.0,203
吐司,特製吐司,45.0,203
吐司,巧克力厚片,25.0,203
吐司,草莓厚片,25.0,203
吐司,奶酥厚片,25.0,203
吐司,花生厚片,35.0,203
吐司,鮪魚厚片,40.0,203
吐司,鮪魚加起司厚片,50.0,203
吐司,玉米吐司,25.0,203
吐司,熱狗吐司,30.0,203
吐司,起司吐司,25.0,203
吐司,起司厚片,25.0,203
飯類,打抛豬飯,60.0,203
飯類,綠咖喱 ,90.0,203
炸物,銀絲卷,20.0,203
炸物,大熱狗,25.0,203
炸物,甜不辣,30.0,203
炸物,細薯,30.0,203
炸物,炸水餃,30.0,203
炸物,花枝丸,35.0,203
炸物,加拿大脆薯,35.0,203
炸物,薯餅,35.0,203
炸物,雞塊,40.0,203
炸物,雞柳條,45.0,203
炸物,雞米花,50.0,203
炸物,起司球,50.0,203
炸物,蜂蜜芥末脆薯,50.0,203
飲料,茉香綠茶【中杯】,25.0,203
飲料,茉香綠茶【大杯】,35.0,203
飲料,錫蘭紅茶【中杯】,25.0,203
飲料,錫蘭紅茶【大杯】,35.0,203
飲料,蘋果汁【小杯 | 限冰飲】,25.0,203
飲料,蘋果汁【大杯 | 限冰飲】,35.0,203
飲料,百香果汁【中杯 | 限冰飲】,30.0,203
飲料,百香果汁【大杯 | 限冰飲】,40.0,203
飲料,薑母茶【中杯 | 限熱飲】,30.0,203
飲料,薑母茶【大杯 | 限熱飲】,45.0,203
飲料,可爾必思【中杯 | 限冰飲】,35.0,203
飲料,可爾必思【大杯 | 限冰飲】,55.0,203
飲料,泰式奶茶【中杯】,35.0,203
飲料,泰式奶茶【大杯】,55.0,203
飲料,胖達招牌奶【中杯】,35.0,203
飲料,胖達招牌奶【大杯】,55.0,203
飲料,鮮奶茶【中杯】,40.0,203
飲料,鮮奶茶【大杯】,55.0,203
果汁系列,高纖綜合果汁,70.0,204
果汁系列,酸V鳳梨檸檬,70.0,204
果汁系列,熱賣木瓜牛奶,60.0,204
果汁系列,招牌檸檬牛奶,70.0,204
果汁系列,100%鮮榨檸檬,60.0,204
果汁系列,阿薩姆冰紅茶,30.0,204
果汁系列,茉莉花冰綠茶,30.0,204
果汁系列,七蔬果精力湯,100.0,204
果汁系列,活力香蕉牛奶,60.0,204
果汁系列,養顏蘋果牛奶,60.0,204
果汁系列,綠豆花生冰沙,60.0,204
冰品系列,花生牛奶剉冰,60.0,204
冰品系列,綠豆牛奶剉冰,60.0,204
水餃系列,高麗菜手擀水餃【10顆】,60.0,204
水餃系列,韭菜手擀水餃【10顆】,60.0,204
水餃系列,高麗菜手擀水餃【15顆】,90.0,204
水餃系列,韭菜手擀水餃【15顆】,90.0,204
湯品系列,手打摃丸湯,50.0,204
湯品系列,花生暖心湯 (冷/熱),50.0,204
湯品系列,綠豆解暑湯(限冷飲),40.0,204
三媽臭臭鍋,大腸臭臭鍋,120.0,205
三媽臭臭鍋,海鮮豆腐鍋,120.0,205
三媽臭臭鍋,泡菜鍋,120.0,205
三媽臭臭鍋,沙茶魚頭鍋,140.0,205
三媽臭臭鍋,麻辣鴨血鍋,140.0,205
三媽臭臭鍋,香茅咖哩鍋,150.0,205
三媽臭臭鍋,南瓜元寶鍋,150.0,205
三媽臭臭鍋,紅蕃茄鍋,160.0,205
漢堡類,豬肉漢堡,40.0,206
漢堡類,培根蛋漢堡,40.0,206
漢堡類,鮪魚蛋漢堡,50.0,206
漢堡類,肉鬆漢堡,40.0,206
漢堡類,雞肉蛋漢堡,45.0,206
漢堡類,薯餅漢堡,45.0,206
漢堡類,牛肉漢堡,55.0,206
漢堡類,黑胡椒豬排堡,55.0,206
漢堡類,鮮蝦堡,55.0,206
漢堡類,花枝堡,55.0,206
漢堡類,燻雞肉漢堡,55.0,206
漢堡類,總匯漢堡,55.0,206
漢堡類,熱狗漢堡,50.0,206
漢堡類,花生培根堡,55.0,206
漢堡類,花生豬肉堡,55.0,206
漢堡類,火腿漢堡,40.0,206
漢堡類,黑胡椒牛排堡,60.0,206
漢堡類,花生雞肉堡,55.0,206
漢堡類,碳烤雞腿堡,65.0,206
漢堡類,咔啦雞腿堡【原味】,65.0,206
漢堡類,咔啦雞腿堡【辣】,65.0,206
現烤三明治,煎蛋三明治,25.0,206
現烤三明治,肉鬆蛋三明治,35.0,206
現烤三明治,火腿蛋三明治,35.0,206
現烤三明治,起司三明治,35.0,206
現烤三明治,肉排蛋三明治,40.0,206
現烤三明治,培根蛋三明治,40.0,206
現烤三明治,鮪魚蛋三明治,45.0,206
現烤三明治,花生火腿蛋三明治,45.0,206
現烤三明治,黑胡椒豬排三明治,50.0,206
現烤三明治,黑胡椒牛排三明治,55.0,206
現烤三明治,培根肉鬆蛋三明治,55.0,206
現烤三明治,燻雞肉蛋三明治,50.0,206
現烤三明治,火腿豬排蛋三明治,55.0,206
現烤三明治,火腿肉鬆蛋三明治,45.0,206
現烤三明治,火腿鮪魚蛋三明治,55.0,206
現烤三明治,總匯三明治,60.0,206
現烤三明治,雞肉總匯三明治,65.0,206
現烤三明治,燻雞肉總匯三明治,65.0,206
現烤三明治,牛肉總匯三明治,70.0,206
現烤三明治,豬排總匯三明治,70.0,206
現烤三明治,咔啦雞腿總匯三明治,75.0,206
果醬吐司類,巧克力厚片,30.0,206
果醬吐司類,花生厚片,30.0,206
果醬吐司類,花生薄片,20.0,206
果醬吐司類,奶油厚片,30.0,206
果醬吐司類,草莓厚片,30.0,206
果醬吐司類,草莓薄片,20.0,206
果醬吐司類,椰香厚片,30.0,206
果醬吐司類,奶油薄片,20.0,206
果醬吐司類,巧克力薄片,20.0,206
果醬吐司類,椰香薄片,20.0,206
果醬吐司類,蒜香厚片,30.0,206
果醬吐司類,藍莓厚片,30.0,206
果醬吐司類,蒜香薄片,20.0,206
果醬吐司類,藍莓薄片,20.0,206
蛋餅類,原味蛋餅,25.0,206
蛋餅類,肉鬆蛋餅,35.0,206
蛋餅類,玉米蛋餅,35.0,206
蛋餅類,火腿蛋餅,35.0,206
蛋餅類,起司蛋餅,35.0,206
蛋餅類,鮪魚蛋餅,45.0,206
蛋餅類,熱狗蛋餅,40.0,206
蛋餅類,薯餅蛋餅,40.0,206
蛋餅類,培根蛋餅,40.0,206
蛋餅類,火腿玉米蛋餅,45.0,206
蛋餅類,燻雞肉蛋餅,55.0,206
蛋餅類,雞肉蛋餅,45.0,206
蛋餅類,火腿鮪魚蛋餅,55.0,206
蛋餅類,培根玉米蛋餅,55.0,206
蛋餅類,培根肉鬆蛋餅,55.0,206
蛋餅類,培根起司蛋餅,55.0,206
蛋餅類,黑胡椒豬排蛋餅,55.0,206
蛋餅類,火腿培根肉鬆蛋餅,60.0,206
抓餅類,葱抓餅加蛋,45.0,206
抓餅類,蔥抓餅,35.0,206
抓餅類,起司抓餅蛋,55.0,206
抓餅類,火腿抓餅蛋,55.0,206
抓餅類,培根抓餅蛋,60.0,206
抓餅類,鮪魚抓餅蛋,65.0,206
抓餅類,雞肉抓餅蛋,60.0,206
抓餅類,豬棑抓餅蛋,70.0,206
中西式餐點,薯餅,20.0,206
中西式餐點,小熱狗五條,30.0,206
中西式餐點,雞塊,25.0,206
中西式餐點,地瓜拉餅,35.0,206
中西式餐點,廣式蘿蔔糕,35.0,206
中西式餐點,煎餃六個,40.0,206
中西式餐點,夏威夷披薩,45.0,206
中西式餐點,豬肉餡餅,35.0,206
中西式餐點,美國脆薯,35.0,206
中西式餐點,黑胡椒鐵板麵,40.0,206
中西式餐點,磨菇鐵板麵,40.0,206
中西式餐點,培根白醬麵,55.0,206
中西式餐點,義大利肉醬麵,45.0,206
飲料類,紅茶,15.0,206
飲料類,豆漿,15.0,206
飲料類,奶茶,15.0,206
飲料類,咖啡牛奶,20.0,206
飲料類,鮮奶茶,25.0,206
飲料類,柳橙汁,20.0,206
飲料類,檸檬汁,20.0,206
飲料類,芒果汁,20.0,206
飲料類,百香果汁,20.0,206
飲料類,原味牛奶,30.0,206
飲料類,玉米濃湯,35.0,206
義式濃縮咖啡系列,美式咖啡,80.0,207
義式濃縮咖啡系列,拿鐵咖啡,100.0,207
義式濃縮咖啡系列,香草拿鐵,120.0,207
義式濃縮咖啡系列,焦糖拿鐵,120.0,207
義式濃縮咖啡系列,榛果拿鐵,120.0,207
義式濃縮咖啡系列,蜂蜜拿鐵,120.0,207
義式濃縮咖啡系列,西西里咖啡【限冰飲 | 固定甜度】,120.0,207
手做甜點,麻吉檸檬塔,100.0,207
手做甜點,手工雞蛋布丁,45.0,207
手做甜點,泰奶巴斯克,100.0,207
手做甜點,草莓生乳捲,65.0,207
手做甜點,法式草莓塔,140.0,207
【新鮮現萃茶】原味茶,茉香翡翠綠茶,50.0,207
【新鮮現萃茶】原味茶,阿薩姆紅寶石,50.0,207
【新鮮現萃茶】原味茶,臺灣鐵觀音茶,50.0,207
【新鮮現萃茶】特調果茶,桂花桃子烏龍,60.0,207
【新鮮現萃茶】特調果茶,蘋果玫瑰青茶,60.0,207
奶奶,阿薩姆奶奶【冰的甜度冰量固定/熱飲可選甜度】,80.0,207
奶奶,茉香翡翠奶奶【冰的甜度冰量固定/熱飲可選甜度】,80.0,207
奶奶,臺灣觀音奶奶【冰的甜度冰量固定/熱飲可選甜度】,80.0,207
氣泡飲,可爾必思氣泡【限冰飲 | 固定甜度】,100.0,207
熱壓吐司,鮪魚玉米熱壓吐司,80.0,207
熱壓吐司,火腿起司熱壓吐司,70.0,207
熱壓吐司,花生培根熱壓吐司,70.0,207
熱壓吐司,燒麻吉熱壓吐司【芝麻】,60.0,207
熱壓吐司,燒麻吉熱壓吐司【花生】,60.0,207
熱壓吐司,起司蜂了熱壓吐司,60.0,207
熱壓吐司,皮蛋肉鬆熱壓吐司,80.0,207
炸物,薯條,60.0,207
炸物,雞塊,80.0,207
炸物,小肉豆,50.0,207
炸物,綜合拼盤,110.0,207
手工披薩,夏威夷手工披薩套餐,199.0,207
手工披薩,BBQ烤G手工披薩套餐,199.0,207
手工披薩,辣妹愛吃G手工披薩套餐,199.0,207
手工披薩,滿滿的摩佐瑞拉起司手工披薩套餐(素食可食),199.0,207
麵食,粑粑絲,70.0,208
麵食,過橋米缐,70.0,208
麵食,椰香湯麵,70.0,208
麵食,椰香粄條,70.0,208
麵食,椰香米缐,70.0,208
麵食,擺夷湯麵,70.0,208
麵食,擺夷粄條,70.0,208
麵食,擺夷米缐,70.0,208
飯食,擺夷肉燥飯,70.0,208
飯食,綠咖喱雞肉飯,70.0,208
飯食,打抛豬肉飯,70.0,208
飯食,打抛雞肉飯,70.0,208
飯食,醃菜炒肉飯,70.0,208
特色料理類,印度咖哩牛,110.0,208
特色料理類,印度咖哩羊,110.0,208
特色料理類,米缐涼拌,70.0,208
特色料理類,泰式河粉,100.0,208
單點小菜,椒麻皮蛋豆腐,50.0,208
單點小菜,燙青菜,50.0,208
