category,name,price,id
套餐系列,魯肉飯便當套餐,90.0,62
套餐系列,焢肉飯便當套餐,110.0,62
套餐系列,腿庫飯便當套餐,110.0,62
套餐系列,豬腳飯便當套餐,130.0,62
便當系列,魯肉飯便當,60.0,62
便當系列,焢肉飯便當,75.0,62
便當系列,腿庫飯便當,75.0,62
便當系列,豬腳飯便當,100.0,62
湯品,菜頭貢丸湯,35.0,62
湯品,綜合丸子湯,45.0,62
小菜,筍乾,50.0,62
小菜,滷白菜,60.0,62
小菜,滷苦瓜,50.0,62
套餐區,豬脚飯套餐,140.0,63
套餐區,爌肉飯套餐,120.0,63
套餐區,雞腿排飯套餐,120.0,63
套餐區,豬排飯套餐,120.0,63
套餐區,魯肉飯套餐,95.0,63
套餐區,炒麵套餐,105.0,63
套餐區,炒米粉套餐,105.0,63
套餐區,炒綜合套餐,105.0,63
單點區,豬腳飯,95.0,63
單點區,爌肉飯,75.0,63
單點區,雞腿排飯,75.0,63
單點區,豬排飯,75.0,63
單點區,魯肉飯,50.0,63
單點區,炒麵,60.0,63
單點區,炒米粉,60.0,63
單點區,炒綜合,60.0,63
加點區,豬腳,65.0,63
加點區,爌肉,45.0,63
加點區,雞腿排,45.0,63
加點區,豬排,45.0,63
加點區,每日ㄧ湯,30.0,63
加點區,荷包蛋,15.0,63
加點區,魯蛋,15.0,63
加點區,手工魯丸子,15.0,63
加點區,香Q白飯,20.0,63
極品原肉套餐,特製醬燒豬肉片套餐,180.0,64
極品原肉套餐,黑胡椒牛肉片套餐,180.0,64
極品原肉套餐,韓式泡菜炒豬肉套餐,220.0,64
極品原肉套餐,黃金脆皮雞排套餐,250.0,64
極品原肉套餐,板香松板豬套餐,300.0,64
極品原肉套餐,沙朗牛排套餐,290.0,64
極品原肉套餐,美國牛小排套餐,380.0,64
原味海鮮套餐,香煎鮮魚排套餐,180.0,64
原味海鮮套餐,香煎扁鱈魚排套餐,240.0,64
原味海鮮套餐,香煎鮭魚排套餐,260.0,64
單點,荷包蛋,20.0,64
單點,九層塔蛋,60.0,64
單點,起司蛋捲,80.0,64
單點,鐵板豆腐,80.0,64
單點,照燒蔥蛋,80.0,64
單點,乾煎杏鮑菇,80.0,64
單點,三杯杏鮑菇,100.0,64
單點,香煎香菇,80.0,64
單點,季節時蔬,60.0,64
單點,清蒸蛤蠣絲瓜,110.0,64
單點,醬炒雙鮮海味,120.0,64
單點,南方澳小捲,120.0,64
單點,海老大草蝦,150.0,64
單點,特級日本牡蠣,180.0,64
單點,嚴選日本干貝,280.0,64
單點,白飯,20.0,64
單點,味增湯,20.0,64
精緻套餐,套餐A,100.0,65
精緻套餐,套餐B,110.0,65
精緻套餐,套餐C,115.0,65
精緻套餐,套餐D,100.0,65
精緻套餐,套餐E,100.0,65
精緻套餐,套餐F,100.0,65
主食,大雞腿咖喱麵包,120.0,66
主食,大雞腿咖喱燴飯,120.0,66
主食,大雞腿咖喱米線,120.0,66
主食,牛五花咖喱燴飯,120.0,66
主食,牛五花咖喱麵包,120.0,66
主食,牛五花咖喱米線,120.0,66
單點,鴨血,20.0,66
單點,地瓜,20.0,66
單點,米線,20.0,66
單點,白飯,10.0,66
飯類,什錦炒飯,85.0,67
飯類,肉絲炒飯,65.0,67
飯類,魯肉飯,40.0,67
麵類,什錦煮麵,85.0,67
麵類,什錦炒麵,85.0,67
麵類,肉絲煮麵,65.0,67
麵類,肉絲炒麵,65.0,67
麵類,乾麵,40.0,67
湯品,貢丸湯,25.0,67
湯品,蛋花湯,25.0,67
湯品,蚵仔湯,50.0,67
湯品,蛤仔湯,50.0,67
湯品,豬肝湯,50.0,67
套餐,肉絲炒飯套餐,150.0,67
套餐,肉絲炒麵套餐,150.0,67
小菜類,小菜拼盤,140.0,67
小菜類,燙青菜,40.0,67
小菜類,豬耳朵,40.0,67
小菜類,豬皮,25.0,67
小菜類,滷蛋,15.0,67
小菜類,豆干,15.0,67
長形披薩(做自己的主人),長形披薩(做自己的主人),300.0,68
烤馬鈴薯套餐,夏威夷起司馬鈴薯,150.0,68
烤馬鈴薯套餐,鮪魚起司馬鈴薯,160.0,68
烤馬鈴薯套餐,墨西哥燻雞起司馬鈴薯,160.0,68
烤馬鈴薯套餐,義式香料羊肉起司馬鈴薯,170.0,68
烤馬鈴薯套餐,田園鄉蔬起司馬鈴薯【素】,150.0,68
主廚特製,阿富汗手抓羊肉飯,120.0,68
主廚特製,主廚濃湯,55.0,68
主廚特製,烤雞塊,50.0,68
披薩,田園鄉蔬【素】,170.0,68
披薩,夏威夷,170.0,68
披薩,鮪魚披薩,220.0,68
披薩,蝦仁披薩,240.0,68
披薩,匈牙利臘腸【辣味】,240.0,68
披薩,BBQ雞,240.0,68
披薩,義式香料羊肉,260.0,68
手工優格,原味優格,50.0,68
手工優格,薄荷優格(特殊優格),55.0,68
手工優格,水果優格,65.0,68
單點飲料,可樂,25.0,68
單點飲料,雪碧,25.0,68
單點飲料,麥香紅茶,20.0,68
單點飲料,紅茶拿鐵,50.0,68
鍋類,美國雪花牛,215.0,69
鍋類,台灣梅花豬,215.0,69
鍋類,澳洲沙朗牛,245.0,69
鍋類,自然香草豬,245.0,69
鍋類,香草豬後腿大雪花,260.0,69
鍋類,安格斯PR嫩肩,305.0,69
鍋類,小羔羊肩包,305.0,69
鍋類,安格斯PR翼板霜降牛,450.0,69
鍋類,桂丁土雞腿【7oz】,355.0,69
鍋類,海鮮A,680.0,69
鍋類,海鮮B,590.0,69
A愛吃肉雙人鍋,肉品選二,599.0,69
A愛吃肉雙人鍋,雙拼,809.0,69
A愛吃肉雙人鍋,頂級牛,1049.0,69
B極品海陸雙人,肉品選一,860.0,69
B極品海陸雙人,雙拼,979.0,69
B極品海陸雙人,頂級牛,1069.0,69
肉品系列,美國雪花牛,90.0,69
肉品系列,台灣梅花豬,90.0,69
肉品系列,自然香草豬,110.0,69
肉品系列,香草豬後腿大雪花,120.0,69
肉品系列,澳洲沙朗牛,120.0,69
肉品系列,安格斯PR嫩肩牛,130.0,69
肉品系列,安格斯PR翼板霜降牛,160.0,69
肉品系列,紐西蘭小羔羊肩包,130.0,69
火鍋丸子,黃金丸,25.0,69
火鍋丸子,魚餃,25.0,69
火鍋丸子,芋頭,25.0,69
火鍋丸子,豆皮,25.0,69
火鍋丸子,三角油豆腐,25.0,69
火鍋丸子,凍豆腐,25.0,69
火鍋丸子,素腰花,30.0,69
火鍋丸子,炸花枝丸,30.0,69
火鍋丸子,貢丸,35.0,69
火鍋丸子,起司丸,40.0,69
蔬菜,玉米,35.0,69
蔬菜,金針菇,35.0,69
蔬菜,絲瓜,35.0,69
蔬菜,玉米筍,40.0,69
蔬菜,高麗菜,40.0,69
蔬菜,青菜,40.0,69
蔬菜,鴻喜菇,80.0,69
海鮮,天使紅蝦,140.0,69
副餐,白飯,15.0,69
副餐,王子麵,15.0,69
副餐,冬粉,15.0,69
麻辣三寶,麻辣滷肥腸,80.0,69
麻辣三寶,麻辣滷牛肚 ,80.0,69
麻辣三寶,麻辣滷鴨血,50.0,69
莊園濃縮咖啡,莊園級拿鐵,75.0,70
莊園濃縮咖啡,澳洲小拿鐵,60.0,70
莊園濃縮咖啡,莊園級美式咖啡,55.0,70
典藏手沖咖啡,完美日曬耶加雪菲G1,95.0,70
典藏手沖咖啡,黃金曼特寧G1,95.0,70
典藏手沖咖啡,水洗耶加雪菲 科契爾G1,80.0,70
典藏手沖咖啡,肯亞 精選小農,80.0,70
典藏手沖咖啡,曼特寧 迦佑山G1,80.0,70
典藏手沖咖啡,哥倫比亞 薇拉,80.0,70
典藏手沖咖啡,曼巴,80.0,70
典藏手沖咖啡,莊園老饕深焙,80.0,70
經典義式咖啡,咖啡拿鐵,65.0,70
經典義式咖啡,卡布奇諾,65.0,70
經典義式咖啡,焦糖風味拿鐵,75.0,70
經典義式咖啡,榛果風味拿鐵,75.0,70
經典義式咖啡,香草風味拿鐵,75.0,70
經典義式咖啡,橘皮風味拿鐵,75.0,70
經典義式咖啡,黑糖風味拿鐵,75.0,70
經典義式咖啡,義式摩卡咖啡,75.0,70
經典義式咖啡,路易莎特調咖啡,55.0,70
經典義式咖啡,鴛鴦咖啡,55.0,70
經典義式咖啡,美式黑咖啡,45.0,70
經典義式咖啡,焦糖瑪奇朵咖啡,75.0,70
經典義式咖啡,小農鮮奶咖啡,60.0,70
英國皇家泰勒茶,泰勒紅茶,40.0,70
英國皇家泰勒茶,泰勒奶茶,50.0,70
英國皇家泰勒茶,泰勒紅茶拿鐵,60.0,70
英國皇家泰勒茶,黑糖雪點奶茶,50.0,70
單品茶,錫蘭紅茶,30.0,70
單品茶,薰香綠茶,30.0,70
單品茶,太妃糖紅茶,40.0,70
單品茶,貴妃荔枝紅茶,40.0,70
單品茶,四季翠玉青茶,40.0,70
單品茶,皇家伯爵茶,40.0,70
單品茶,小農雪點鮮奶茶,55.0,70
單品茶,黑糖小農鮮奶,55.0,70
單品茶,可可小農鮮奶,55.0,70
水果茶,經典水果茶,45.0,70
水果茶,鮮橙綠茶,45.0,70
水果茶,檸檬綠茶,45.0,70
水果茶,百香綠茶,45.0,70
水果茶,芒果綠茶,40.0,70
美式冰沙,英國皇家紅茶冰沙,45.0,70
美式冰沙,義式巧克力冰沙,55.0,70
美式冰沙,拿鐵咖啡冰沙,65.0,70
美式冰沙,摩卡咖啡冰沙,75.0,70
其他飲品,愛丁堡女王紅茶,40.0,70
其他飲品,義式巧克力,50.0,70
其他飲品,紅翠青檸茶,35.0,70
其他飲品,紅蜜鮮奶茶,55.0,70
其他飲品,水蜜桃蘋果茶,50.0,70
【輕食】全麥三明治,火腿全麥三明治,45.0,70
【輕食】全麥三明治,蔬菜全麥三明治,45.0,70
【輕食】全麥三明治,鮪魚全麥三明治,45.0,70
【輕食】全麥三明治,牛肉全麥三明治,55.0,70
【輕食】全麥三明治,燻雞全麥三明治,55.0,70
【輕食】全麥三明治,烤腿排全麥三明治,60.0,70
【輕食】風味三明治,火腿風味三明治,50.0,70
【輕食】風味三明治,蔬菜風味三明治,50.0,70
【輕食】風味三明治,鮪魚風味三明治,50.0,70
【輕食】風味三明治,牛肉風味三明治,60.0,70
【輕食】風味三明治,燻雞風味三明治,60.0,70
【輕食】風味三明治,烤腿排風味三明治,65.0,70
【輕食】佛卡夏,火腿佛卡夏,60.0,70
【輕食】佛卡夏,蔬菜佛卡夏,60.0,70
【輕食】佛卡夏,鮪魚佛卡夏,60.0,70
【輕食】佛卡夏,牛肉佛卡夏,70.0,70
【輕食】佛卡夏,燻雞佛卡夏,70.0,70
【輕食】佛卡夏,烤腿排佛卡夏,75.0,70
【輕食】貝果,火腿貝果,60.0,70
【輕食】貝果,蔬菜貝果,60.0,70
【輕食】貝果,鮪魚貝果,60.0,70
【輕食】貝果,牛肉貝果,70.0,70
【輕食】貝果,燻雞貝果,70.0,70
【輕食】貝果,烤腿排貝果,75.0,70
【輕食】貝果,草莓貝果,45.0,70
【輕食】貝果,藍莓貝果,45.0,70
【輕食】貝果,榛果可可貝果,45.0,70
【輕食】貝果,脆粒花生貝果,45.0,70
【輕食】貝果,蜂蜜芥末貝果,45.0,70
【暖輕食】口袋歐姆蛋,起司口袋歐姆蛋,50.0,70
【暖輕食】口袋歐姆蛋,培根口袋歐姆蛋,60.0,70
【暖輕食】口袋歐姆蛋,鮪魚口袋歐姆蛋,60.0,70
【暖輕食】口袋歐姆蛋,蔬菜口袋歐姆蛋,60.0,70
【暖輕食】義式磚壓三明治,火腿起司磚壓三明治,50.0,70
【暖輕食】義式磚壓三明治,鮪魚玉米磚壓三明治,55.0,70
【暖輕食】義式磚壓三明治,培根起司蛋磚壓三明治,55.0,70
【暖輕食】義式磚壓三明治,德腸起司蛋磚壓三明治,60.0,70
【暖輕食】義式磚壓三明治,薑汁燒肉磚壓三明治,65.0,70
【暖輕食】義式磚壓三明治,紅酒牛肉磚壓,75.0,70
【暖輕食】義式磚壓三明治,墨西哥豬肉磚壓,65.0,70
【暖輕食】義式磚壓三明治,墨西哥牛肉磚壓,75.0,70
麵類,傳統雞肉麵 (Mie Ayam),80.0,71
麵類,傳統雞肉麵 + 牛肉丸 (MAB),90.0,71
麵類,傳統雞肉麵 ＋ 雞腳 (MAC),100.0,71
麵類,牛肉丸麵 (MB),80.0,71
麵類,大牛肉丸包小牛肉丸麵,150.0,71
麵類,印尼乾麵 (IG),50.0,71
麵類,印尼湯麵 (IK),50.0,71
飯類,薑黃雞腿飯 (Pecel Ayam),120.0,71
飯類,炸雞排飯 (Ayam Geprek),100.0,71
飯類,巴東牛肉飯 (Rendang),90.0,71
飯類,炸鯰魚飯 (Lele),100.0,71
飯類,海鮮炒飯,90.0,71
飯類,招牌炒飯 (Nasgor Ayam),90.0,71
點心,蔬菜餅 (Bakwan),50.0,71
點心,炸香蕉 (Pisang Goreng),50.0,71
點心,炸天貝 (Tempe),35.0,71
點心,炸薯條 (Kentang),50.0,71
點心,炸雞皮 (Kulit),50.0,71
湯類,蛋花湯 (Kuah Telur),30.0,71
湯類,雞肉湯 (Kuah Ayam),45.0,71
湯類,貢丸湯 (Kuah Bakso),50.0,71
湯類,蛤蟆湯 (Kuah Kerang),50.0,71
飲料,茉莉花茶 (Es Teh),20.0,71
飲料,印尼奶茶 (Teh Susu),35.0,71
飲料,開心汽水 (Soda Gembira),50.0,71
飲料,糖漿 (Sirup),30.0,71
水果茶,水果茶【大】,50.0,72
水果茶,水果茶【中】,45.0,72
水果茶,熱水果茶,55.0,72
金桔茶,金桔茶【大】,55.0,72
金桔茶,金桔茶【中】,50.0,72
金桔茶,熱金桔茶,60.0,72
鳳梨果肉,鳳梨果肉,35.0,72
精緻餐點,香雞翅,25.0,73
精緻餐點,香雞塊,30.0,73
精緻餐點,炸雞腿,40.0,73
精緻餐點,香酥去骨雞腿花【小份】,60.0,73
精緻餐點,香酥去骨雞腿花【大份】,120.0,73
精緻餐點,香酥雞排,60.0,73
精緻餐點,地瓜薯條【小份】,30.0,73
精緻餐點,地瓜薯條【大份】,50.0,73
精緻餐點,馬鈴薯條【小份】,30.0,73
精緻餐點,馬鈴薯條【大份】,50.0,73
單身套餐,2.每日精選雞排+甜不辣【中】+薯條【中】,120.0,74
單身套餐,20.精選雞排+甜不辣【大】,120.0,74
單身套餐,21.精選雞排+薯條【大】,120.0,74
單身套餐,23.甜不辣【大】,50.0,74
單身套餐,24.薯條【大】,50.0,74
單身套餐,29.每日精選雞排+嫩豆腐【中】 +甜不辣【中】,125.0,74
單身套餐,30.每日精選雞排+嫩豆腐【中】 +薯條【中】,125.0,74
單身套餐,C.酥花雞排,70.0,74
情人分享餐,13.每日精選雞排+甜不辣【大】+薯條【大】,169.0,74
情人分享餐,14.每日精選雞排+嫩豆腐【大】+薯條【大】,169.0,74
情人分享餐,15.每日精選雞排+魷米花【大】,169.0,74
情人分享餐,28. 每日精選雞排+嫩豆腐【大】 +甜不辣【大】,169.0,74
滷味,一號餐【滷味】,76.0,75
滷味,二號餐【滷味】,92.0,75
滷味,三號餐【滷味】,100.0,75
滷味,下酒菜【滷味】,148.0,75
炸類,一號餐【炸類】,76.0,75
炸類,二號餐【炸類】,92.0,75
炸類,三號餐【炸類】,100.0,75
炸類,下酒菜【炸類】,148.0,75
重磅登場,十勝香濃牛奶拉麵,119.0,76
重磅登場,力士肉多多拉麵,129.0,76
重磅登場,泡菜豚骨拉麵,109.0,76
重磅登場,松露雞白湯拉麵,139.0,76
夢幻濃厚系列,赤虎拉麵,135.0,76
夢幻濃厚系列,特濃招牌豚骨拉麵,130.0,76
夢幻濃厚系列,特濃地獄拉麵,130.0,76
夢幻濃厚系列,夜虎拉麵,125.0,76
夢幻濃厚系列,特濃味噌拉麵,125.0,76
六大招牌,北海道味噌拉麵,125.0,76
六大招牌,辣味噌豚骨拉麵,109.0,76
六大招牌,蛤蜊拉麵,99.0,76
六大招牌,醬油豚骨拉麵,125.0,76
六大招牌,招牌豚骨拉麵,120.0,76
六大招牌,地獄拉麵,125.0,76
特製拉麵,熊本黑蒜拉麵,134.0,76
特製拉麵,名古屋台灣拉麵,130.0,76
經典拉麵,味噌拉麵,125.0,76
經典拉麵,大江戶沾麵,120.0,76
經典拉麵,和風拉麵,114.0,76
飯,滿腹大盛牛丼,125.0,76
飯,雞腿丼飯,129.0,76
飯,黑咖哩雞排飯,125.0,76
飯,牛奶咖哩豬排飯,125.0,76
飯,炙燒豬肉丼飯,89.0,76
桌桌必點,酥皮豆腐,50.0,76
桌桌必點,艾曼塔起司薯條,39.0,76
唐揚炸物,唐揚雞腿排,79.0,76
唐揚炸物,北海道起司豬排,60.0,76
唐揚炸物,唐揚叻沙腿排,60.0,76
唐揚炸物,咖哩可樂餅,50.0,76
唐揚炸物,鱈蟹天婦羅,49.0,76
唐揚炸物,蔬菜可樂餅,35.0,76
唐揚炸物,甜不辣,35.0,76
一品料理,特製韓國泡菜,39.0,76
一品料理,鱈蟹柳佐和風醬,39.0,76
私房菜,唐揚餃子,35.0,76
套餐系列,招牌套餐,60.0,77
套餐系列,活力豬排餐,80.0,77
漢堡系列,煎蛋漢堡,30.0,77
漢堡系列,起司蛋漢堡,35.0,77
漢堡系列,培根蛋漢堡,35.0,77
漢堡系列,豬肉蛋漢堡,35.0,77
漢堡系列,蔬菜蛋漢堡,40.0,77
漢堡系列,鮪魚蛋漢堡,40.0,77
漢堡系列,豬排蛋漢堡,40.0,77
漢堡系列,薯餅蛋漢堡,40.0,77
漢堡系列,燻雞蛋漢堡,40.0,77
漢堡系列,燒肉蛋漢堡,40.0,77
漢堡系列,倫敦雞柳蛋漢堡,60.0,77
漢堡系列,起司鱈魚蛋漢堡,60.0,77
漢堡系列,藍帶豬排蛋漢堡,60.0,77
漢堡系列,培根牛肉蛋漢堡,60.0,77
漢堡系列,卡啦雞腿蛋漢堡,60.0,77
潛艇堡系列,火烤豬排蛋潛艇堡,75.0,77
潛艇堡系列,澳洲燒肉蛋潛艇堡,75.0,77
潛艇堡系列,澳洲牛肉蛋潛艇堡,75.0,77
潛艇堡系列,起司火腿蛋潛艇堡,75.0,77
潛艇堡系列,起司燻雞蛋潛艇堡,75.0,77
總匯系列,香雞蛋總匯,55.0,77
總匯系列,豬排蛋總匯,60.0,77
總匯系列,燻雞蛋總匯,60.0,77
總匯系列,紐澳良蛋總匯,60.0,77
總匯系列,鮪魚蛋總匯,60.0,77
總匯系列,卡啦雞蛋總匯,80.0,77
總匯系列,鱈魚蛋總匯,75.0,77
麵食系列,蘑菇麵,55.0,77
麵食系列,黑胡椒麵,55.0,77
麵食系列,宮保雞丁麵,60.0,77
麵食系列,義大利麵,65.0,77
吐司系列,煎蛋吐司,25.0,77
吐司系列,起司蛋吐司,35.0,77
吐司系列,培根蛋吐司,35.0,77
吐司系列,豬肉蛋吐司,35.0,77
吐司系列,蔬菜蛋吐司,40.0,77
吐司系列,鮪魚蛋吐司,40.0,77
吐司系列,豬排蛋吐司,40.0,77
吐司系列,薯餅蛋吐司,40.0,77
吐司系列,燻雞蛋吐司,40.0,77
吐司系列,燒肉蛋吐司,40.0,77
吐司系列,倫敦雞柳蛋吐司,60.0,77
吐司系列,起司鱈魚蛋吐司,60.0,77
吐司系列,藍帶豬排蛋吐司,60.0,77
吐司系列,培根牛肉蛋吐司,60.0,77
吐司系列,卡啦雞腿蛋吐司,60.0,77
丹麥系列,煎蛋丹麥,45.0,77
丹麥系列,起司蛋丹麥,50.0,77
丹麥系列,培根蛋丹麥,60.0,77
丹麥系列,豬肉蛋丹麥,55.0,77
丹麥系列,蔬菜蛋丹麥,55.0,77
丹麥系列,鮪魚蛋丹麥,60.0,77
丹麥系列,豬排蛋丹麥,60.0,77
丹麥系列,薯餅蛋丹麥,60.0,77
丹麥系列,燻雞蛋丹麥,60.0,77
丹麥系列,燒肉蛋丹麥,70.0,77
丹麥系列,倫敦雞柳蛋丹麥,70.0,77
丹麥系列,起司鱈魚蛋丹麥,70.0,77
丹麥系列,藍帶豬排蛋丹麥,70.0,77
丹麥系列,培根牛肉蛋丹麥,70.0,77
丹麥系列,卡啦雞腿蛋丹麥,70.0,77
現烤系列【吐司】,草莓吐司,15.0,77
現烤系列【吐司】,藍莓吐司,15.0,77
現烤系列【吐司】,花生吐司,15.0,77
現烤系列【吐司】,奶酥吐司,15.0,77
現烤系列【吐司】,香蒜吐司,15.0,77
現烤系列【吐司】,奶油吐司,15.0,77
現烤系列【吐司】,巧克力吐司,15.0,77
現烤系列【厚片】,草莓厚片,25.0,77
現烤系列【厚片】,藍莓厚片,25.0,77
現烤系列【厚片】,花生厚片,25.0,77
現烤系列【厚片】,奶酥厚片,25.0,77
現烤系列【厚片】,香蒜厚片,25.0,77
現烤系列【厚片】,奶油厚片,25.0,77
現烤系列【厚片】,巧克力厚片,25.0,77
全麥蛋餅系列,原味蛋餅,25.0,77
全麥蛋餅系列,玉米蛋餅,30.0,77
全麥蛋餅系列,培根蛋餅,35.0,77
全麥蛋餅系列,起司蛋餅,35.0,77
全麥蛋餅系列,熱狗蛋餅,35.0,77
全麥蛋餅系列,鮪魚蛋餅,40.0,77
全麥蛋餅系列,燒肉蛋餅,40.0,77
全麥蛋餅系列,豬排蛋餅,40.0,77
全麥蛋餅系列,燻雞蛋餅,40.0,77
全麥蛋餅系列,薯餅蛋餅,40.0,77
蔥抓系列,牛肉蔥抓餅,50.0,77
蔥抓系列,抓餅+蛋,35.0,77
蔥抓系列,培根蔥抓餅,40.0,77
蔥抓系列,起司蔥抓餅,40.0,77
蔥抓系列,熱狗蔥抓餅,40.0,77
蔥抓系列,豬排蔥抓餅,45.0,77
蔥抓系列,泡菜蔥抓餅,45.0,77
蔥抓系列,雞柳蔥抓餅,50.0,77
蔥抓系列,泰式雞蔥抓餅,50.0,77
輕食系列,熱狗,20.0,77
輕食系列,四角薯餅,20.0,77
輕食系列,熱狗蛋,30.0,77
輕食系列,美好薯條,30.0,77
輕食系列,蘿蔔糕+蛋,35.0,77
輕食系列,香烤盒子,35.0,77
輕食系列,麥克雞塊,35.0,77
輕食系列,奶香法國【肉鬆】,35.0,77
輕食系列,奶香法國【起司】,35.0,77
飲料區,美好奶茶,25.0,77
飲料區,美好紅茶,20.0,77
飲料區,柳橙汁,30.0,77
飲料區,蘋果汁,30.0,77
飲料區,薏仁漿,35.0,77
飲料區,鮮奶茶,35.0,77
飲料區,檸檬紅茶,25.0,77
飲料區,薏仁牛奶,50.0,77
精選單人火鍋套餐,日式昆布鍋【綜合素鮮菇】,188.0,78
精選單人火鍋套餐,日式昆布鍋【囯產梅花豬】,188.0,78
精選單人火鍋套餐,日式昆布鍋【香草嫩雞肉】,207.0,78
精選單人火鍋套餐,日式昆布鍋【美國牛五花】,217.0,78
精選單人火鍋套餐,招牌龍骨鍋【綜合素鮮菇】,198.0,78
精選單人火鍋套餐,招牌龍骨鍋【囯產梅花豬】,198.0,78
精選單人火鍋套餐,招牌龍骨鍋【香草嫩雞肉】,217.0,78
精選單人火鍋套餐,招牌龍骨鍋【美國牛五花】,227.0,78
精選單人火鍋套餐,香濃牛奶鍋【綜合素鮮菇】,198.0,78
精選單人火鍋套餐,香濃牛奶鍋【囯產梅花豬】,198.0,78
精選單人火鍋套餐,香濃牛奶鍋【香草嫩雞肉】,217.0,78
精選單人火鍋套餐,香濃牛奶鍋【美國牛五花】,227.0,78
精選單人火鍋套餐,藥膳鮮蔬鍋【綜合素鮮菇】,198.0,78
精選單人火鍋套餐,藥膳鮮蔬鍋【囯產梅花豬】,198.0,78
精選單人火鍋套餐,藥膳鮮蔬鍋【香草嫩雞肉】,217.0,78
精選單人火鍋套餐,藥膳鮮蔬鍋【美國牛五花】,227.0,78
精選單人火鍋套餐,川味麻辣鍋【綜合素鮮菇】,168.0,78
精選單人火鍋套餐,川味麻辣鍋【囯產梅花豬】,168.0,78
精選單人火鍋套餐,川味麻辣鍋【香草嫩雞肉】,217.0,78
精選單人火鍋套餐,川味麻辣鍋【美國牛五花】,227.0,78
精選單人火鍋套餐,素食鮮菇鍋【綜合素鮮菇】,188.0,78
精選單人火鍋套餐,素食鮮菇鍋【囯產梅花豬】,188.0,78
精選單人火鍋套餐,素食鮮菇鍋【香草嫩雞肉】,207.0,78
精選單人火鍋套餐,素食鮮菇鍋【美國牛五花】,217.0,78
湯包蒸餃類,綜合湯包,80.0,79
湯包蒸餃類,黃金地瓜湯包,80.0,79
湯包蒸餃類,黑金芝麻湯包,80.0,79
湯包蒸餃類,紅麴泡菜湯包,80.0,79
湯包蒸餃類,高麗菜酸辣湯餃,80.0,79
湯包蒸餃類,韭菜酸辣湯餃,80.0,79
湯包蒸餃類,豬肉湯包,70.0,79
湯包蒸餃類,牛肉湯,80.0,79
湯包蒸餃類,絲瓜豬肉湯包（產期）,80.0,79
湯包蒸餃類,手工鮮肉蝦餃,105.0,79
飯類,魯肉飯,45.0,79
飯類,肉絲炒飯,75.0,79
飯類,蝦仁炒飯,80.0,79
飯類,酸辣湯飯,65.0,79
飯類,蛋炒飯,70.0,79
飯類,手工餛飩湯,30.0,79
飯類,貢丸湯,20.0,79
湯類,酸辣湯,30.0,79
湯類,青菜蛋花湯,20.0,79
湯類,紫菜蛋花湯,25.0,79
私房四川牛肉麵,一人獨享,135.0,80
冰花園盤煎餃,高山豚煎餃、眷村韭菜煎餃,124.0,80
冰花園盤煎餃,高山豚煎餃、塔塔香豚煎餃,124.0,80
冰花園盤煎餃,高山豚煎餃、眷眷雪裡紅,124.0,80
果粒茶系列,香橙果粒茶,75.0,81
果粒茶系列,柳橙果粒茶,70.0,81
果粒茶系列,葡萄柚果粒茶,60.0,81
果粒茶系列,葡萄柚果粒蜜茶,60.0,81
果粒茶系列,葡萄柚果粒多多,65.0,81
原味茶,高山金萱茶,25.0,81
原味茶,翡翠綠茶,25.0,81
原味茶,錫蘭紅茶,25.0,81
原味茶,文山清茶,25.0,81
原味茶,金萱雙Q,35.0,81
鮮奶茶,紅茶拿鐵,60.0,81
鮮奶茶,鐵觀音拿鐵,60.0,81
鮮奶茶,沖繩鮮奶茶,60.0,81
鮮奶茶,波霸紅茶拿鐵,60.0,81
鮮奶茶,阿華田拿鐵,70.0,81
鮮奶茶,玫瑰拿鐵,60.0,81
鮮果茶飲,百香雙Q果,60.0,81
鮮果茶飲,百香綠茶,60.0,81
鮮果茶飲,翡翠香橙,65.0,81
鮮果茶飲,翡翠柳橙,65.0,81
鮮果茶飲,百香多多,65.0,81
鮮果茶飲,冰萃檸檬,50.0,81
鮮果茶飲,檸檬綠茶,50.0,81
鮮果茶飲,檸檬紅茶,50.0,81
鮮果茶飲,蜂蜜檸檬,60.0,81
鮮果茶飲,檸檬多多,65.0,81
鮮果茶飲,檸檬梅子,60.0,81
奶茶系列,錫蘭奶茶,50.0,81
奶茶系列,鐵觀音奶茶,50.0,81
奶茶系列,沖繩奶茶,50.0,81
奶茶系列,波霸奶茶,50.0,81
奶茶系列,椰果奶茶,50.0,81
奶茶系列,玫瑰奶茶,50.0,81
獨家特調,梅子冰茶,30.0,81
獨家特調,梅子綠茶,40.0,81
獨家特調,多多綠茶,50.0,81
獨家特調,阿華田,60.0,81
原萃茶,台灣蜜香紅茶,30.0,82
原萃茶,茉莉綠茶,25.0,82
原萃茶,翠盈四季青,25.0,82
