category,name,price,id
單點菜類,黑胡椒牛肉,135.0,107
單點菜類,沙茶粉肝,135.0,107
單點菜類,豆豉鮮蚵,135.0,107
單點菜類,蒜苗臘肉,135.0,107
單點菜類,特炒三鮮,135.0,107
單點菜類,魚燒豆腐,135.0,107
單點菜類,紅燒旗魚,135.0,107
單點菜類,糖醋魚片,135.0,107
單點菜類,糖醋排骨,135.0,107
單點菜類,蛋炒蝦仁,135.0,107
單點菜類,豆腐蝦仁,135.0,107
單點菜類,快炒魷魚,135.0,107
單點菜類,子薑肥腸,135.0,107
單點菜類,酸白菜蘭花干,135.0,107
單點菜類,炒大文蛤,135.0,107
單點菜類,生炒香菇,135.0,107
單點菜類,脆瓜肉絲,135.0,107
單點菜類,甘蔗筍,135.0,107
單點菜類,紅燒豆腐,80.0,107
單點菜類,快炒青菜,80.0,107
單點菜類,現煮湯類,50.0,107
單點菜類,白飯,10.0,107
匠燒丼系列,匠燒熟成牛丼,139.0,108
匠燒丼系列,匠燒嫩豚肉丼,129.0,108
匠燒丼系列,味噌熟成牛丼,139.0,108
匠燒丼系列,味噌佐豚肉丼,129.0,108
匠燒丼系列,泰式熟成牛丼,139.0,108
匠燒丼系列,泰式佐豚肉丼,129.0,108
日式丼,月見熟成牛丼,129.0,108
日式丼,熟成牛五花丼,129.0,108
日式丼,豚肉丼,119.0,108
日式丼,親子丼,109.0,108
上湯烏龍麵,日式昆布烏龍麵【豬肉】,129.0,108
上湯烏龍麵,日式昆布烏龍麵【牛肉】,149.0,108
上湯烏龍麵,韓式泡菜烏龍麵【豬肉】,139.0,108
上湯烏龍麵,韓式泡菜烏龍麵【牛肉】,159.0,108
上湯烏龍麵,濃醇咖哩烏龍麵【豬肉】,139.0,108
上湯烏龍麵,濃醇咖哩烏龍麵【牛肉】,159.0,108
上湯烏龍麵,地獄麻辣烏龍麵【豬肉】,139.0,108
上湯烏龍麵,地獄麻辣烏龍麵【牛肉】,159.0,108
上湯烏龍麵,起司牛奶烏龍麵【豬肉】,149.0,108
上湯烏龍麵,起司牛奶烏龍麵【牛肉】,169.0,108
私房祖傳飲品,紅骨仙草茶 ,50.0,108
私房祖傳飲品,紅骨仙草蜜,45.0,108
私房祖傳飲品,仙草撞奶,45.0,108
單點小菜,韓式泡菜,40.0,108
單點小菜,溏心蛋,40.0,108
冬季限定,原味薑茶,60.0,109
冬季限定,紫米紅豆拿鐵,75.0,109
冬季限定,桂圓紅棗茶,70.0,109
冬季限定,薑汁桂圓紅棗,70.0,109
冬季限定,薑汁奶茶,65.0,109
冬季限定,紫米芋香拿鐵,75.0,109
冬季限定,紫米燕麥拿鐵,75.0,109
冬季限定,紫米桂圓拿鐵,75.0,109
排行榜,觀音拿鐵,65.0,109
排行榜,紅豆拿鐵,65.0,109
排行榜,翡翠檸檬,60.0,109
排行榜,珍珠奶茶（不足以波霸代替）,60.0,109
排行榜,新鮮水果茶,65.0,109
排行榜,芋香翡翠拿鐵,65.0,109
黑茶類,普洱茶,45.0,109
黑茶類,普洱紅茶,45.0,109
黑茶類,普洱翡翠綠,45.0,109
黑茶類,普洱鐵觀音,45.0,109
黑茶類,普洱奶茶,65.0,109
黑茶類,普洱拿鐵,70.0,109
低/無咖啡因,冬瓜鐵觀音,45.0,109
低/無咖啡因,青梅凍飲,50.0,109
低/無咖啡因,冬瓜檸檬,55.0,109
低/無咖啡因,珍珠冬瓜觀音（不足以波霸代替）,55.0,109
低/無咖啡因,梅好冬瓜,55.0,109
低/無咖啡因,鮮桔檸檬,60.0,109
低/無咖啡因,冬瓜拿鐵,60.0,109
低/無咖啡因,檸檬蜜茶,60.0,109
紅茶類,蔗香紅茶,35.0,109
紅茶類,功夫紅茶,40.0,109
紅茶類,珍珠紅茶（不足以波霸代替）,45.0,109
紅茶類,燕麥紅茶,45.0,109
紅茶類,豆漿紅茶,45.0,109
紅茶類,豆漿奶茶,50.0,109
紅茶類,蔗香奶茶,50.0,109
紅茶類,檸檬紅茶,60.0,109
紅茶類,紅茶拿鐵,65.0,109
紅茶類,功夫茶拿鐵,65.0,109
紅茶類,燕麥紅茶拿鐵,70.0,109
綠茶類,茉香綠茶,35.0,109
綠茶類,特級翡翠綠,40.0,109
綠茶類,珍珠綠茶（不足以波霸代替）,45.0,109
綠茶類,蜂蜜綠茶,55.0,109
綠茶類,百香綠茶,55.0,109
綠茶類,特級奶綠,55.0,109
綠茶類,珍珠奶綠（不足以波霸代替）,60.0,109
綠茶類,翡翠拿鐵,65.0,109
烏龍茶類,包種清茶,40.0,109
烏龍茶類,蜜香清茶,55.0,109
鐵觀音茶類,碳燒鐵觀音,40.0,109
鐵觀音茶類,燕麥鐵觀音,50.0,109
鐵觀音茶類,鐵觀音奶茶,55.0,109
鐵觀音茶類,燕麥觀音拿鐵,70.0,109
季節限定,布丁奶茶,60.0,109
季節限定,養樂多綠茶,60.0,109
季節限定,蘋果百香多多,75.0,109
季節限定,水蜜桃纖果綠,75.0,109
季節限定,水蜜桃多多,75.0,109
熱飲系列,3Q奶茶(冷/熱）,40.0,110
熱飲系列,紅豆拿鐵（冷/熱）,50.0,110
熱飲系列,紅豆奶茶（冷/熱）,40.0,110
熱飲系列,黑薑奶茶（熱）,40.0,110
熱飲系列,黑糖薑母茶（熱）,35.0,110
新鮮百香果原汁，不提供去籽服務,百香黑白配綠茶,40.0,110
新鮮百香果原汁，不提供去籽服務,百香黑白配紅茶,40.0,110
新鮮百香果原汁，不提供去籽服務,百香黑白配青茶,45.0,110
新鮮百香果原汁，不提供去籽服務,百香檸檬黑白配綠茶,45.0,110
新鮮百香果原汁，不提供去籽服務,百香蘆薈綠茶,40.0,110
新鮮百香果原汁，不提供去籽服務,百香愛玉綠茶,45.0,110
新鮮百香果原汁，不提供去籽服務,花樣水果茶,45.0,110
新鮮百香果原汁，不提供去籽服務,百香綠茶,35.0,110
新鮮百香果原汁，不提供去籽服務,百香紅茶,35.0,110
純へ解渴茶,茉香綠茶,25.0,110
純へ解渴茶,皇家紅茶,25.0,110
純へ解渴茶,紅水烏龍,30.0,110
純へ解渴茶,梅子綠茶,30.0,110
純へ解渴茶,高山青茶,30.0,110
芝士奶蓋,芝士奶蓋綠,60.0,110
芝士奶蓋,芝士奶蓋青,60.0,110
芝士奶蓋,芝士奶蓋紅,60.0,110
芝士奶蓋,芝士奶蓋烏,60.0,110
純へ奶蓋,奶蓋綠茶,35.0,110
純へ奶蓋,奶蓋紅茶,35.0,110
純へ奶蓋,奶蓋青茶,40.0,110
純へ奶蓋,奶蓋烏龍,40.0,110
鮮奶ㄋㄟㄋㄟ,營養ㄋㄟㄋㄟ,50.0,110
鮮奶ㄋㄟㄋㄟ,冬瓜ㄋㄟㄋㄟ,50.0,110
鮮奶ㄋㄟㄋㄟ,仙草ㄋㄟㄋㄟ,45.0,110
鮮奶ㄋㄟㄋㄟ,紅茶ㄋㄟㄋㄟ,45.0,110
鮮奶ㄋㄟㄋㄟ,高山青ㄋㄟㄋㄟ,50.0,110
鮮奶ㄋㄟㄋㄟ,高山烏龍ㄋㄟㄋㄟ,50.0,110
香醇奶茶類,香醇奶茶,30.0,110
香醇奶茶類,香醇QQ奶茶,35.0,110
香醇奶茶類,台灣珍珠奶茶,35.0,110
香醇奶茶類,香醇幽浮奶茶,35.0,110
香醇奶茶類,香醇魔豆奶茶,35.0,110
香醇奶茶類,香醇方圓奶茶,35.0,110
香醇奶茶類,珍珠布蕾奶茶,35.0,110
香醇奶茶類,珍珠布蕾巧克力,40.0,110
香醇奶茶類,香濃可可,35.0,110
繽紛多多樂,百香養樂多,45.0,110
繽紛多多樂,檸檬養樂多,45.0,110
繽紛多多樂,葡萄柚養樂多,45.0,110
繽紛多多樂,養樂多綠茶,45.0,110
新鮮果汁照過來,3C葡萄柚咕溜綠茶,50.0,110
新鮮果汁照過來,招牌柳丁青茶,40.0,110
新鮮果汁照過來,奇異果愛玉,50.0,110
新鮮果汁照過來,奇異果冰茶,45.0,110
新鮮果汁照過來,義式鮮桔茶加梅子,35.0,110
新鮮果汁照過來,檸檬蜂蜜蘆薈,45.0,110
新鮮果汁照過來,翡翠檸檬凍飲,50.0,110
新鮮果汁照過來,柚見晶奇,55.0,110
新鮮果汁照過來,檸檬愛玉,45.0,110
新鮮果汁照過來,檸檬綠茶,35.0,110
新鮮果汁照過來,金桔檸檬,40.0,110
鮮打果汁,白皙美人,60.0,110
鮮打果汁,活力五蔬果,60.0,110
鮮打果汁,消化美人,60.0,110
鮮打果汁,窈窕美人,60.0,110
鮮打果汁,百香旺旺來,60.0,110
鮮打果汁,鳳奇派對c滋味,60.0,110
甜蜜蜜,仙草蜜,35.0,110
甜蜜蜜,蜂蜜綠茶,35.0,110
甜蜜蜜,養顔蜂蜜蘆薈,40.0,110
就愛古早味,冬瓜茶,30.0,110
就愛古早味,冬瓜仙草,35.0,110
就愛古早味,冬瓜檸檬,40.0,110
就愛古早味,冬瓜烏龍,40.0,110
就愛古早味,冬瓜青茶,40.0,110
就愛古早味,小紫蘇愛玉,45.0,110
精選咖啡,研磨咖啡,35.0,110
精選咖啡,黑咖啡,35.0,110
精選咖啡,拿鐵咖啡,45.0,110
精選咖啡,摩卡咖啡,50.0,110
義式咖啡,美式咖啡,60.0,111
義式咖啡,拿鐵咖啡,85.0,111
義式咖啡,卡布奇諾【限熱飲】,85.0,111
現泡好茶,日月潭紅茶,50.0,111
現泡好茶,青茶,50.0,111
現泡好茶,茉莉綠茶,50.0,111
現泡好茶,鐵觀音烏龍,50.0,111
現泡好茶,日月潭紅茶綿綿,70.0,111
現泡好茶,鐵觀音烏龍綿綿,70.0,111
現泡好茶,抹茶綿綿,70.0,111
現泡好茶,紫米綿綿,70.0,111
現泡好茶,綠茶綿綿,70.0,111
現泡好茶,綠茶多多【限冰飲】,65.0,111
現泡好茶,玫瑰檸檬茶,65.0,111
只是鬆餅,原味鬆餅,120.0,111
只是鬆餅,巧克力鬆餅,120.0,111
只是鬆餅,抹茶鬆餅,120.0,111
套餐,黃金脆薯套餐,100.0,111
套餐,雞塊套餐,100.0,111
套餐,洋蔥圈套餐,95.0,111
套餐,起司條套餐,100.0,111
套餐,炸物4選2拼套餐,140.0,111
新鮮果汁,香蕉鳳梨汁【最低常溫】,60.0,111
新鮮果汁,木瓜鳳梨汁【最低常溫】,60.0,111
新鮮果汁,火龍果鳳梨汁【最低常溫】,60.0,111
新鮮果汁,奇異果汁【最低常溫】,60.0,111
新鮮果汁,蘋果汁【最低常溫】,60.0,111
新鮮果汁,鳳梨蘋果汁【最低常溫】,70.0,111
新鮮果汁,奇異果蘋果汁【最低常溫】,70.0,111
新鮮果汁,奇異果鳳梨汁【最低常溫】,70.0,111
新鮮果汁,香蕉奇異果汁【最低常溫】,70.0,111
原汁系列,柳橙原汁【最低常溫】,60.0,111
果汁特調,木瓜牛奶【最低常溫】,80.0,111
果汁特調,香蕉牛奶【最低常溫】,80.0,111
果汁特調,蘋果牛奶【最低常溫】,80.0,111
果汁特調,火龍果多多【最低常溫】,70.0,111
酥脆炸物,黃金脆薯,60.0,111
酥脆炸物,雞塊【6塊】,60.0,111
酥脆炸物,洋蔥圈【6塊】,55.0,111
酥脆炸物,起司條【3塊】,60.0,111
酥脆炸物,炸物4選2拼,100.0,111
季節限定,如果水果茶,65.0,112
季節限定,芋圓又紫鮮奶,75.0,112
純粹,我要紅茶,25.0,112
純粹,我要綠茶,25.0,112
純粹,我要青茶,25.0,112
純粹,我要冬瓜茶,25.0,112
純粹,我要冬瓜青,35.0,112
純粹,我要冬瓜紅,35.0,112
純粹,我要冬瓜綠,35.0,112
浪漫,踏雪尋紅,45.0,112
浪漫,踏雪尋綠,45.0,112
浪漫,踏雪尋青,45.0,112
浪漫,踏雪尋冬,45.0,112
浪漫,踏雪可可,60.0,112
浪漫,踏雪抹茶,60.0,112
濃醇,濃厚奶紅,50.0,112
濃醇,濃厚奶綠,50.0,112
濃醇,濃厚奶青,50.0,112
濃醇,濃厚奶冬,50.0,112
濃醇,法芙娜可可厚奶,65.0,112
濃醇,精選抹茶厚奶,65.0,112
經典,經典奶茶,35.0,112
經典,經典青奶,35.0,112
經典,經典綠奶,35.0,112
經典,經典冬瓜奶,35.0,112
經典,冰淇淋紅茶,45.0,112
經典,冰淇淋綠茶,45.0,112
經典,冰淇淋青茶,45.0,112
經典,冰淇淋冬瓜茶,45.0,112
酸甜,檸檬紅茶,35.0,112
酸甜,檸檬綠茶,35.0,112
酸甜,檸檬青茶,35.0,112
酸甜,檸檬冬瓜,35.0,112
酸甜,檸檬汁,40.0,112
酸甜,青茶多多,45.0,112
酸甜,綠茶多多,45.0,112
酸甜,蔓越莓多多,45.0,112
酸甜,檸檬多多,55.0,112
精選美食,招牌黃金泡菜,158.0,113
精選美食,經典韓式泡菜,158.0,113
經典卷壽司系列,大花綜合,120.0,113
精緻餐點,海鮮麵,100.0,114
精緻餐點,海鮮粥,100.0,114
精緻餐點,打拋飯,75.0,114
精緻餐點,蛤蠣湯,75.0,114
精緻餐點,蚵仔湯,75.0,114
精緻餐點,蛋花湯,40.0,114
精緻餐點,燙魷魚,120.0,114
精緻餐點,打拋飯、蛋花湯,110.0,114
精緻餐點,打拋飯、蛤蠣湯,140.0,114
精緻餐點,加飯 白飯,15.0,114
精緻餐點,加麵 黃麵,15.0,114
精緻餐點,加麵 冬粉,15.0,114
精緻餐點,加麵 雞絲麵,15.0,114
精緻餐點,加麵 鍋燒意麵,15.0,114
精緻餐點,加蛋 一顆半熟,15.0,114
精緻餐點,加蛋  一顆全熟,15.0,114
套餐,滷肉飯套餐,75.0,115
套餐,爌肉飯套餐,100.0,115
套餐,排骨飯套餐,110.0,115
飯類,魯肉飯,50.0,115
飯類,爌肉飯,75.0,115
飯類,排骨飯,85.0,115
湯類,四神湯,40.0,115
湯類,綜合湯,30.0,115
小菜,燙青菜,40.0,115
小菜,荷包蛋,15.0,115
小菜,小菜,40.0,115
紅茶系列,日月潭紅茶,17.5,116
紅茶系列,日月潭黑糖紅茶,21.0,116
紅茶系列,伯爵紅茶,21.0,116
紅茶系列,錫蘭紅茶,21.0,116
紅茶系列,日月潭紅玉紅茶,31.5,116
綠茶系列,茉香綠茶,17.5,116
綠茶系列,烏龍綠茶,21.0,116
綠茶系列,京都櫻花綠茶,21.0,116
烏龍系列,極品高山青,17.5,116
烏龍系列,炭焙鐵觀音,21.0,116
烏龍系列,桂花龍涎茶,21.0,116
烏龍系列,白桃烏龍蜜,21.0,116
樂果系列,冬瓜蜜露,17.5,116
樂果系列,冬瓜紅茶,24.5,116
樂果系列,冬瓜綠茶,24.5,116
樂果系列,百香紅茶,24.5,116
樂果系列,百香綠茶,24.5,116
樂果系列,冰淇淋紅茶,28.0,116
樂果系列,芒果冰青茶,31.5,116
鮮果系列,話梅檸檬,28.0,116
鮮果系列,鮮柚蜜綠茶,31.5,116
鮮果系列,冬瓜檸檬綠,35.0,116
鮮果系列,翠玉檸檬綠,35.0,116
鮮果系列,鮮甘蔗青茶,35.0,116
鮮果系列,蘋果醋冰茶,35.0,116
鮮奶系列,紅茶拿鐵,31.5,116
鮮奶系列,冬瓜拿鐵,31.5,116
鮮奶系列,黑糖紅茶拿鐵,35.0,116
鮮奶系列,鐵觀音拿鐵,35.0,116
鮮奶系列,冲繩黑糖鮮奶茶,35.0,116
鮮奶系列, 重乳拿鐵,38.5,116
醇奶系列,日月潭嬭茶,28.0,116
醇奶系列,桂花龍涎嬭,31.5,116
醇奶系列,鐵觀音嬭茶,31.5,116
醇奶系列,黑巧可可嬭,31.5,116
咖啡系列,美式咖啡,28.0,116
咖啡系列,招牌咖啡,31.5,116
咖啡系列,義咖啡拿鐵,35.0,116
蔥抓餅,蔥抓餅加蛋,35.0,117
蔥抓餅,蔥抓餅加起司,35.0,117
蔥抓餅,蔥抓餅加蛋加起司,45.0,117
蔥抓餅,蔥抓餅加生菜沙拉,50.0,117
蔥抓餅,蔥抓餅加排肉,50.0,117
吐司,肉蛋土司,50.0,117
單點類,炒麵加蛋,45.0,117
單點類,炒麵,35.0,117
單點類,蘿蔔糕,35.0,117
單點類,炒麵加排肉,50.0,117
單點類,炒麵加蛋加排肉,60.0,117
精緻餐點,小米鬆餅,100.0,118
精緻餐點,馬告沾醬雞排,80.0,118
精緻餐點,手工水餃,80.0,118
精緻餐點,甜不辣,50.0,118
精緻餐點,地瓜薯條,50.0,118
精緻餐點,馬鈴薯條,50.0,118
精緻餐點,煉乳銀絲捲,50.0,118
套餐,原民獵人套餐,250.0,118
飲品,蜂蜜青檸檬馬告茶,70.0,118
飲品,黃金柚子茶,70.0,118
飲品,香蕉牛奶,70.0,118
飲品,木瓜牛奶,70.0,118
飲品,紅豆牛奶,70.0,118
飲品,檸檬原汁,60.0,118
飲品,梅子檸檬汁,60.0,118
飲品,冬瓜鮮奶茶,50.0,118
飲品,冬瓜茶,35.0,118
飲品,特調紅茶,35.0,118
飲品,特調綠茶,35.0,118
飲品,特調奶茶,40.0,118
飲品,芒果冰沙,70.0,118
飲品,紅豆冰沙,70.0,118
炒類【半月燒餡餅】,牛肉燒餡餅,50.0,119
炒類【半月燒餡餅】,蝦仁燒餡餅,50.0,119
炒類【半月燒餡餅】,豬肉燒餡餅,45.0,119
炒類【半月燒餡餅】,雞肉燒餡餅,45.0,119
炒類【半月燒餡餅】,鮪魚燒餡餅,45.0,119
炒類【半月燒餡餅】,里肌肉燒餡餅,45.0,119
炒類【半月燒餡餅】,泡菜燒餡餅,50.0,119
炒類【半月燒餡餅】,泡菜牛肉燒餡餅,60.0,119
炒類【半月燒餡餅】,泡菜蝦仁燒餡餅,60.0,119
炒類【半月燒餡餅】,泡菜豬肉燒餡餅,55.0,119
炒類【半月燒餡餅】,泡菜雞肉燒餡餅,55.0,119
炒類【半月燒餡餅】,泡菜鮪魚燒餡餅,55.0,119
炒類【半月燒餡餅】,酸菜燒餡餅,40.0,119
炒類【半月燒餡餅】,酸菜牛肉燒餡餅,55.0,119
炒類【半月燒餡餅】,酸菜豬肉燒餡餅,50.0,119
炒類【半月燒餡餅】,酸菜雞肉燒餡餅,50.0,119
炒類【半月燒餡餅】,酸菜鮪魚燒餡餅,50.0,119
炒類【半月燒餡餅】,泡菜里肌肉燒餡餅,55.0,119
煎類【半月燒餡餅 】,蔥蛋燒餡餅,30.0,119
煎類【半月燒餡餅 】,九層塔燒餡餅,30.0,119
煎類【半月燒餡餅 】,蔥拉餅,30.0,119
煎類【半月燒餡餅 】,地瓜拉餅,30.0,119
煎類【半月燒餡餅 】,培根起司燒餡餅,45.0,119
煎類【半月燒餡餅 】,肉鬆起司燒餡餅,40.0,119
煎類【半月燒餡餅 】,火腿起司燒餡餅,40.0,119
煎類【半月燒餡餅 】,玉米起司燒餡餅,40.0,119
煎類【半月燒餡餅 】,起司燒餡餅,30.0,119
煎類【半月燒餡餅 】,原味燒餡餅,25.0,119
經典組合套餐,1號餐(附大杯奶茶）,65.0,120
經典組合套餐,2號餐（附大杯奶茶）,80.0,120
經典組合套餐,3號餐（附大杯奶茶）,80.0,120
經典組合套餐,4號餐（附大杯奶茶）,100.0,120
經典組合套餐,5號餐（附大杯奶茶）,95.0,120
經典組合套餐,6號餐（附大杯奶茶）,115.0,120
經典組合套餐,7號餐（附大杯奶茶）,115.0,120
經典組合套餐,8號餐（附大杯奶茶）,110.0,120
經典組合套餐,9號餐（附大杯奶茶）,85.0,120
經典組合套餐,10號餐（附大杯奶茶）,95.0,120
經典組合套餐,薯來堡套餐（附大杯奶茶）,125.0,120
經典組合套餐,起士牛肉漢堡套餐（附薯條、大杯奶茶）,115.0,120
漢堡,蛋堡,35.0,120
漢堡,火腿漢堡,35.0,120
漢堡,培根漢堡,40.0,120
漢堡,豬肉漢堡,40.0,120
漢堡,鮪魚漢堡,40.0,120
漢堡,牛肉漢堡,45.0,120
漢堡,香雞漢堡,45.0,120
漢堡,薯餅漢堡,45.0,120
漢堡,燻雞漢堡,45.0,120
漢堡,檸檬雞漢堡,45.0,120
漢堡,豬排漢堡,50.0,120
漢堡,照燒豬排漢堡,50.0,120
漢堡,酥脆魚香漢堡,55.0,120
漢堡,鮮蝦漢堡,55.0,120
漢堡,香煎雞腿漢堡,65.0,120
漢堡,卡拉雞腿漢堡,65.0,120
漢堡,薯來堡,105.0,120
漢堡,起士雙牛漢堡,85.0,120
吐司,蔬菜吐司,35.0,120
吐司,煎蛋吐司,30.0,120
吐司,玉米蛋吐司,45.0,120
吐司,火腿吐司,35.0,120
吐司,肉鬆吐司,35.0,120
吐司,培根吐司,40.0,120
吐司,豬肉吐司,40.0,120
吐司,鮪魚吐司,40.0,120
吐司,牛肉吐司,45.0,120
吐司,香雞吐司,45.0,120
吐司,檸檬雞吐司,45.0,120
吐司,燻雞吐司,45.0,120
吐司,豬排吐司,50.0,120
吐司,照燒豬排吐司,50.0,120
吐司,酥脆魚香吐司,50.0,120
吐司,香煎雞腿吐司,60.0,120
吐司,卡拉雞腿吐司,60.0,120
總匯吐司,豬肉總匯,75.0,120
總匯吐司,培根總匯,75.0,120
總匯吐司,牛肉總匯,85.0,120
總匯吐司,香雞總匯,85.0,120
總匯吐司,鮮蝦總匯,85.0,120
總匯吐司,魚香總匯,85.0,120
總匯吐司,豬排總匯,90.0,120
總匯吐司,照燒豬排總匯,90.0,120
總匯吐司,香煎雞腿總匯,95.0,120
總匯吐司,卡拉雞腿總匯,95.0,120
起士堡,蔬菜起士堡,50.0,120
起士堡,豬肉起士堡,55.0,120
起士堡,培根起士堡,55.0,120
起士堡,香雞起士堡,60.0,120
起士堡,檸檬雞起士堡,60.0,120
起士堡,豬排起士堡,70.0,120
起士堡,照燒豬排起士堡,70.0,120
起士堡,香煎雞腿起士堡,75.0,120
起士堡,卡拉雞腿起士堡,75.0,120
滿福堡,火腿蛋滿福堡,50.0,120
滿福堡,豬肉蛋滿福堡,60.0,120
滿福堡,培根蛋滿福堡,60.0,120
滿福堡,香雞蛋滿福堡,65.0,120
滿福堡,燻雞蛋滿福堡,65.0,120
滿福堡,豬排蛋滿福堡,70.0,120
滿福堡,照燒豬排蛋滿福堡,70.0,120
滿福堡,香煎雞腿蛋滿福堡,80.0,120
滿福堡,卡拉雞腿蛋滿福堡,80.0,120
滿福堡,牛肉蛋滿福堡,65.0,120
陽光堡,豬肉陽光堡,55.0,120
陽光堡,培根陽光堡,55.0,120
陽光堡,香雞陽光堡,60.0,120
陽光堡,燻雞陽光堡,65.0,120
陽光堡,豬排陽光堡,70.0,120
陽光堡,照燒豬排陽光堡,70.0,120
五行堡,豬肉五行堡,55.0,120
五行堡,培根五行堡,55.0,120
五行堡,香雞五行堡,60.0,120
五行堡,豬排五行堡,70.0,120
五行堡,照燒豬排五行堡,70.0,120
五行堡,鮮蝦五行堡,70.0,120
五行堡,香煎雞腿五行堡,75.0,120
五行堡,卡拉雞腿五行堡,75.0,120
元氣堡（丹麥堡）,豬肉元氣堡,55.0,120
元氣堡（丹麥堡）,培根元氣堡,55.0,120
元氣堡（丹麥堡）,香雞元氣堡,60.0,120
元氣堡（丹麥堡）,燻雞元氣堡,65.0,120
元氣堡（丹麥堡）,檸檬雞元氣堡,65.0,120
元氣堡（丹麥堡）,豬排元氣堡,70.0,120
元氣堡（丹麥堡）,照燒豬排元氣堡,70.0,120
元氣堡（丹麥堡）,鮮蝦元氣堡,70.0,120
元氣堡（丹麥堡）,酥脆魚香元氣堡,70.0,120
元氣堡（丹麥堡）,香煎雞腿元氣堡,75.0,120
元氣堡（丹麥堡）,卡拉雞腿元氣堡,75.0,120
黃金堡,豬肉黃金堡,60.0,120
黃金堡,培根黃金堡,60.0,120
黃金堡,香雞黃金堡,60.0,120
黃金堡,豬排黃金堡,70.0,120
黃金堡,照燒豬排黃金堡,70.0,120
黃金堡,香煎雞腿黃金堡,75.0,120
黃金堡,卡拉雞腿黃金堡,75.0,120
活力貝果,火腿貝果,60.0,120
活力貝果,香雞貝果,65.0,120
活力貝果,培根貝果,65.0,120
活力貝果,檸檬雞貝果,70.0,120
活力貝果,豬排貝果,75.0,120
吐司、厚片、貝果,奶油,20.0,120
吐司、厚片、貝果,花生,20.0,120
吐司、厚片、貝果,草莓,20.0,120
吐司、厚片、貝果,香蒜,25.0,120
吐司、厚片、貝果,椰香,20.0,120
吐司、厚片、貝果,巧克力,20.0,120
吐司、厚片、貝果,葡萄奶酥,20.0,120
乳酪餅,果醬乳酪餅,30.0,120
乳酪餅,火腿乳酪餅,45.0,120
乳酪餅,肉鬆乳酪餅,45.0,120
乳酪餅,起士乳酪餅,45.0,120
蛋餅,蔬菜蛋餅,45.0,120
蛋餅,原味蛋餅,30.0,120
蛋餅,火腿蛋餅,45.0,120
蛋餅,熱狗蛋餅,45.0,120
蛋餅,玉米蛋餅,45.0,120
蛋餅,肉鬆蛋餅,45.0,120
蛋餅,培根蛋餅,50.0,120
蛋餅,燻雞蛋餅,50.0,120
蛋餅,鮪魚蛋餅,50.0,120
蛋餅,薯餅蛋餅,50.0,120
蛋餅,豬排蛋餅,65.0,120
蛋餅,卡拉雞腿蛋餅,75.0,120
中式餐點,荷包蛋（加醬油）,10.0,120
中式餐點,煎餃,40.0,120
中式餐點,煎餃蒽蛋,55.0,120
中式餐點,港式蘿蔔糕,45.0,120
中式餐點,鍋貼,40.0,120
中式餐點,手工抓餅,30.0,120
中式餐點,卡拉雞腿抓餅,75.0,120
中式餐點,熱狗,20.0,120
中式餐點,薯餅,20.0,120
中式餐點,薯條,35.0,120
中式餐點,麥克雞塊,45.0,120
中式餐點,熱狗蛋,35.0,120
鐵板麵,黑胡椒鐵板麵,50.0,120
鐵板麵,蘑菇鐵板麵,50.0,120
鐵板麵,肉醬鐵板麵,50.0,120
鐵板麵,照燒鐵板麵,50.0,120
鐵板麵,宮保雞丁鐵板麵,55.0,120
鐵板麵,奶油雞肉鐵板麵,55.0,120
