category,name,price,id
雞咕愛呷麵,鍋燒意麵,20.0,138
熱門餐點專區,夏！足功夫精燉香菇雞湯X2,88.0,139
熱門餐點專區,溏心蛋x2,30.0,139
夏！足功夫精燉湯品,夏！足功夫精燉香菇雞湯,88.0,139
香菇雞蔬果湯麵,香菇雞參加火紅聖誕節,108.0,139
香菇雞蔬果湯麵,香菇雞碰出曬黑了火花,108.0,139
香菇雞蔬果湯麵,香菇雞探訪綠意盎然,108.0,139
香菇雞蔬果湯麵,香菇雞愛上黃花閨女,108.0,139
香菇雞蔬果湯麵,香菇雞邂逅乖寶寶,108.0,139
日式昆布醬油味,日式醬油味火紅聖誕節涼麵,98.0,139
日式昆布醬油味,日式醬油味綠意盎然涼麵,98.0,139
日式昆布醬油味,日式醬油味黃花閨女涼麵,98.0,139
日式昆布醬油味,日式醬油味曬黑了涼麵,98.0,139
日式昆布醬油味,日式醬油味隱藏版涼麵,98.0,139
日式昆布醬油味,日式昆布醬油特仕版涼麵,108.0,139
日式昆布醬油味,日式昆布醬油乖寶寶涼麵,95.0,139
特製胡麻醬,特製胡麻醬火紅聖誕節涼麵,98.0,139
特製胡麻醬,特製胡麻醬綠意盎然涼麵,98.0,139
特製胡麻醬,特製胡麻醬黃花閨女涼麵,98.0,139
特製胡麻醬,特製胡麻醬曬黑了涼麵,98.0,139
特製胡麻醬,特製胡麻醬隱藏版涼麵,98.0,139
特製胡麻醬,特製胡麻隱藏特仕版涼麵,108.0,139
特製胡麻醬,特製胡麻乖寶寶涼麵,95.0,139
泰式酸辣味,泰式酸辣火紅聖誕節涼麵,98.0,139
泰式酸辣味,泰式酸辣味黃花閨女涼麵,98.0,139
泰式酸辣味,泰式酸辣綠意盎然涼麵,98.0,139
泰式酸辣味,泰式酸辣味曬黑了涼麵,98.0,139
泰式酸辣味,泰式酸辣味隱藏版涼麵,98.0,139
泰式酸辣味,泰式隱藏特仕版涼麵,108.0,139
泰式酸辣味,泰式酸辣乖寶寶涼麵,95.0,139
主麵食類,嘉義涼麵、皮蛋豆腐,80.0,140
主麵食類,香菇肉羹麵、滷蛋,70.0,140
主麵食類,香菇肉羹粿仔、滷蛋,70.0,140
主麵食類,香菇肉羹米粉、滷蛋,70.0,140
主麵食類,香菇肉羹飯、滷蛋,70.0,140
主麵食類,香菇肉羹、滷肉飯,80.0,140
主麵食類,嘉義涼麵【葷食】,50.0,140
主麵食類,嘉義涼麵【素食】,50.0,140
主麵食類,香菇肉羹麵,60.0,140
主麵食類,香菇肉羹粿仔,60.0,140
主麵食類,香菇肉羹米粉,60.0,140
主麵食類,香菇肉羹飯,60.0,140
主麵食類,香菇肉羹,55.0,140
主麵食類,滷肉飯,35.0,140
小菜,皮蛋,35.0,140
小菜,滷蛋,15.0,140
主打商品區,鹽酥雞【大】,100.0,141
主打商品區,鹽酥雞【小】,50.0,141
主打商品區,魷魚【大】,100.0,141
主打商品區,魷魚【小】,50.0,141
主打商品區,雞肋排【大】,100.0,141
主打商品區,雞肋排【小】,50.0,141
主打商品區,黃金地瓜【大】,50.0,141
主打商品區,黃金地瓜【小】,30.0,141
主打商品區,招牌雞皮【大】,50.0,141
主打商品區,招牌雞皮【小】,30.0,141
主打商品區,雞背,40.0,141
香酥成品區,雞蛋豆腐,60.0,141
香酥成品區,台中甜不辣,30.0,141
香酥成品區,甜不辣,20.0,141
香酥成品區,手工黑輪片,20.0,141
香酥成品區,魚板,20.0,141
香酥成品區,百頁豆腐,20.0,141
香酥成品區,豆皮,20.0,141
香酥成品區,豆乾,10.0,141
香酥成品區,菜頭粿,10.0,141
香酥成品區,米血,10.0,141
香酥成品區,熱狗,20.0,141
香酥成品區,德國香腸,20.0,141
香酥成品區,薯條,30.0,141
香酥成品區,小肉豆,30.0,141
香酥成品區,皮蛋,15.0,141
串串溢香區,雞心 ,10.0,141
串串溢香區,雞肫【胗】,10.0,141
串串溢香區,鱈魚丸 ,10.0,141
均衡蔬菜區,四季豆,30.0,141
均衡蔬菜區,青椒,30.0,141
均衡蔬菜區,香菇,20.0,141
主食,肉絲炒飯,70.0,142
主食,蝦仁炒飯,70.0,142
主食,什錦炒飯,80.0,142
主食,羊肉炒飯,80.0,142
主食,牛肉炒飯,80.0,142
主食,鱔魚炒飯,90.0,142
主食,肉絲炒麵,70.0,142
主食,蝦仁炒麵,70.0,142
主食,什錦炒麵,80.0,142
主食,羊肉炒麵,80.0,142
主食,牛肉炒麵,80.0,142
主食,鱔魚炒麵,90.0,142
主食,肉絲炒米粉,70.0,142
主食,蝦仁炒米粉,70.0,142
主食,什錦炒米粉,80.0,142
主食,羊肉炒米粉,80.0,142
主食,牛肉炒米粉,80.0,142
主食,鱔魚炒米粉,90.0,142
主食,錦滷什錦燴飯,90.0,142
主食,錦滷牛肉燴飯,90.0,142
主食,錦滷羊肉燴飯,90.0,142
主食,錦滷鱔魚燴飯,110.0,142
主食,錦滷什錦麵,90.0,142
主食,錦滷牛肉麵,90.0,142
主食,錦滷羊肉麵,90.0,142
主食,錦滷鱔魚麵,110.0,142
主食,錦滷什錦米粉,90.0,142
主食,錦滷牛肉米粉,90.0,142
主食,錦滷羊肉米粉,90.0,142
主食,錦滷鱔魚米粉,110.0,142
主食,鍋燒烏龍,85.0,142
主食,鍋燒意麵,75.0,142
主食,什錦湯麵,75.0,142
主食,什錦米粉,75.0,142
湯品,青菜豆腐湯,25.0,142
湯品,蛋花湯,25.0,142
湯品,貢丸湯,25.0,142
湯品,魚丸湯,25.0,142
湯品,豬肝湯,35.0,142
湯品,蛤蜊湯,35.0,142
湯品,蝦仁湯,35.0,142
湯品,魚皮湯,35.0,142
湯品,蚵仔湯,45.0,142
湯品,青蛙湯,55.0,142
湯品,虱目魚湯,70.0,142
湯品,什錦湯 ,60.0,142
手工麵線系列,清麵線,45.0,143
手工麵線系列,大腸麵線,60.0,143
手工麵線系列,鮮蚵麵線,60.0,143
手工麵線系列,蝦仁麵線,60.0,143
手工麵線系列,花枝羹麵線,60.0,143
手工麵線系列,綜合麵線,60.0,143
手工麵線系列,大四喜麵線,80.0,143
小菜系列,古早味滷大腸,100.0,143
小菜系列,蒜泥鮮蚵,100.0,143
主餐區,薑母鴨個人獨享鍋,188.0,144
主餐區,養生套餐,600.0,144
主餐區,素食薑母鴨獨享鍋,168.0,144
主餐區,霸味全餐,1200.0,144
主餐區,麵線,40.0,144
加點區,鴨佛,300.0,144
加點區,鴨心,60.0,144
加點區,鴨腸,60.0,144
加點區,鴨腱,60.0,144
加點區,鴨肝,60.0,144
加點區,栗子,60.0,144
加點區,鈴鈴卷,60.0,144
加點區,鴨肉丸,50.0,144
加點區,米血,50.0,144
加點區,凍豆腐,50.0,144
加點區,金針菇,50.0,144
加點區,袖珍菇,50.0,144
加點區,香菇,50.0,144
加點區,杏鮑菇,50.0,144
加點區,黑木耳,50.0,144
加點區,高麗菜,50.0,144
加點區,茼蒿,50.0,144
加點區,鴨【水】血,40.0,144
加點區,豆皮,40.0,144
甜口味鬆餅,花生鬆餅,40.0,145
甜口味鬆餅,香蕉巧克力鬆餅,70.0,145
甜口味鬆餅,抹茶鬆餅,40.0,145
甜口味鬆餅,藍莓鬆餅,40.0,145
甜口味鬆餅,巧克力鬆餅,40.0,145
甜口味鬆餅,巧克力棉花糖鬆餅,55.0,145
甜口味鬆餅,奶油鬆餅,35.0,145
甜口味鬆餅,蜂蜜鬆餅,35.0,145
甜口味鬆餅,楓糖鬆餅,35.0,145
甜口味鬆餅,草莓鬆餅,35.0,145
甜口味鬆餅,煉乳鬆餅,40.0,145
甜口味鬆餅,奶酥鬆餅,40.0,145
甜口味鬆餅,芝麻鬆餅,40.0,145
甜口味鬆餅,鮮奶油鬆餅,40.0,145
甜口味鬆餅,藍莓奶酪鬆餅,60.0,145
甜口味鬆餅,香蕉蜂蜜鬆餅,70.0,145
甜口味鬆餅,香蕉花生鬆餅,70.0,145
鹹口味鬆餅,芋泥肉鬆鬆餅,70.0,145
鹹口味鬆餅,牛肉起司鬆餅,75.0,145
鹹口味鬆餅,牛仔好飽鬆餅,85.0,145
鹹口味鬆餅,龍蝦生菜沙拉鬆餅,60.0,145
鹹口味鬆餅,海陸總匯,65.0,145
鹹口味鬆餅,豪華海陸總匯鬆餅,75.0,145
鹹口味鬆餅,法式總匯,70.0,145
鹹口味鬆餅,鮮活總匯,60.0,145
鹹口味鬆餅,活力總匯,60.0,145
鹹口味鬆餅,夏威夷,60.0,145
鹹口味鬆餅,鄉村總匯,65.0,145
鹹口味鬆餅,醬燒里肌生菜沙拉鬆餅,60.0,145
鹹口味鬆餅,美式培根鬆餅,65.0,145
鹹口味鬆餅,鮪魚沙拉鬆餅,50.0,145
鹹口味鬆餅,鮪魚蛋沙拉鬆餅,50.0,145
鹹口味鬆餅,鮪魚玉米沙拉鬆餅,50.0,145
鹹口味鬆餅,鮪魚肉鬆鬆餅,50.0,145
鹹口味鬆餅,古早味總匯,55.0,145
鹹口味鬆餅,海苔肉鬆鬆餅,45.0,145
鹹口味鬆餅,火腿起司鬆餅,50.0,145
鹹口味鬆餅,培根起司鬆餅,50.0,145
鹹口味鬆餅,燻雞生菜沙拉鬆餅,50.0,145
鹹口味鬆餅,田園總匯【素】,55.0,145
鹹口味鬆餅,玉米蛋沙拉鬆餅【素】,45.0,145
茶系列,古早味紅茶,20.0,145
茶系列,古早味冬瓜茶,20.0,145
茶系列,四季青茶,20.0,145
茶系列,茉香綠茶,20.0,145
茶系列,冬瓜青茶,20.0,145
鮮奶系列,紅茶鮮奶茶,40.0,145
鮮奶系列,冬瓜鮮奶茶,40.0,145
鮮奶系列,四季青鮮奶茶,40.0,145
鮮奶系列,茉香綠茶鮮奶,40.0,145
酸甜系列,檸檬紅茶,30.0,145
酸甜系列,冬瓜檸檬,30.0,145
酸甜系列,檸檬青茶,30.0,145
酸甜系列,檸檬綠茶,30.0,145
好茶系列,茉香綠茶,20.0,146
好茶系列,日月潭紅茶,20.0,146
好茶系列,四季春青茶,20.0,146
好茶系列,鹿谷輕烏龍,20.0,146
好茶系列,古早味冬瓜茶,25.0,146
好茶系列,冬瓜青茶,25.0,146
好茶系列,梅之綠茶,30.0,146
奶茶系列,奶茶,30.0,146
奶茶系列,奶綠,30.0,146
奶茶系列,波霸奶茶,35.0,146
奶茶系列,阿華田,35.0,146
奶茶系列,可可芭蕾,35.0,146
奶茶系列,布丁奶茶,45.0,146
鮮果系列,滿杯水果茶,55.0,146
鮮果系列,滿杯橙子,55.0,146
鮮果系列,滿杯紅柚,55.0,146
鮮果系列,一顆檸檬吧,55.0,146
鮮果系列,檸檬四季春,55.0,146
鮮果系列,香港凍檸茶,55.0,146
鮮果系列,檸檬梅子,55.0,146
鮮果系列,金桔檸檬,55.0,146
鮮果系列,甘蔗青茶,55.0,146
鮮果系列,冬瓜檸檬,50.0,146
鮮果系列,鮮桔青茶,50.0,146
黑糖系列,黑糖珍珠鮮奶,50.0,146
黑糖系列,芋見黑糖珍珠鮮奶,60.0,146
黑糖系列,黑糖珍珠可可芭蕾拿鐵,55.0,146
養樂多系列,綠茶養樂多,35.0,146
養樂多系列,橙子養樂多,70.0,146
養樂多系列,紅柚養樂多,70.0,146
養樂多系列,火龍果養樂多,70.0,146
奶蓋系列,啵啵黑糖奶蓋紅,40.0,146
奶蓋系列,靜岡抹茶奶蓋綠,40.0,146
奶蓋系列,奶蓋紅茶,35.0,146
奶蓋系列,奶蓋綠茶,35.0,146
芝士奶蓋系列,芝士奶蓋紅茶,35.0,146
芝士奶蓋系列,芝士奶蓋綠茶,35.0,146
芝士奶蓋系列,芝芝莓莓,65.0,146
芝士奶蓋系列,芝芝旺旺,65.0,146
芝士奶蓋系列,芝芝火龍果,60.0,146
鮮奶系列,芋頭椰香西米露,60.0,146
鮮奶系列,冬瓜鮮奶,40.0,146
鮮奶系列,紅茶拿鐵,40.0,146
鮮奶系列,綠茶拿鐵,40.0,146
鮮奶系列,波霸紅茶拿鐵,45.0,146
鮮奶系列,阿華田拿鐵,45.0,146
鮮奶系列,可可芭蕾拿鐵,45.0,146
鮮奶系列,芋頭鮮奶,55.0,146
鮮奶系列, 靜岡抹茶拿鐵,55.0,146
熱飲熬煮系列,黑糖薑茶,45.0,146
熱飲熬煮系列,桂圓紅棗茶,50.0,146
熱飲熬煮系列,薑汁桂圓,50.0,146
熱飲熬煮系列,薑汁撞奶,55.0,146
※本店鮮果汁現點鮮切鮮榨營養不流失,本店採新鮮水果現切、現榨【不添加任何人工化學香精】,0.0,147
※本店鮮果汁現點鮮切鮮榨營養不流失,本店採用特級義美鮮奶,0.0,147
※本店鮮果汁現點鮮切鮮榨營養不流失,桑椹黑鑽原露,400.0,147
特製產品,綜合水果優格餐,150.0,147
特製產品,台灣黑木耳養生露,65.0,147
特製產品,台灣土楊桃原汁,350.0,147
人氣熱賣,奇異果綜合,70.0,147
人氣熱賣,綜合莓果飲,90.0,147
人氣熱賣,草莓鮮奶,80.0,147
人氣熱賣,草莓多多,80.0,147
人氣熱賣,桑椹檸檬CC飲,60.0,147
人氣熱賣,大甲芋頭鮮奶,70.0,147
人氣熱賣,藍莓鮮奶,80.0,147
人氣熱賣,蔓越莓鮮奶,80.0,147
人氣熱賣,蔓越莓汁,70.0,147
人氣熱賣,綜合果汁鮮奶,60.0,147
人氣熱賣,苦瓜蕃茄鳳梨,90.0,147
人氣熱賣,黑木耳鮮奶,80.0,147
人氣熱賣,南瓜布丁鮮奶,80.0,147
人氣熱賣,石蓮蘋果汁,80.0,147
人氣熱賣,紅蘿蔔蔬果汁,80.0,147
冰沙,草莓冰沙,60.0,147
冰沙,鳳梨冰沙,50.0,147
冰沙,楊桃冰沙,50.0,147
冰沙,檸檬冰沙,60.0,147
冰沙,桑椹鳳梨冰沙,60.0,147
冰沙,蔓越莓冰沙,60.0,147
哈蜜瓜,哈蜜瓜汁,40.0,147
哈蜜瓜,哈蜜瓜鮮奶,60.0,147
哈蜜瓜,哈蜜瓜椰奶,80.0,147
木瓜,木瓜鮮奶,60.0,147
木瓜,特調木瓜綜合,80.0,147
檸檬,檸檬汁,50.0,147
檸檬,檸檬冬瓜,60.0,147
檸檬,檸檬多多,70.0,147
檸檬,檸檬金桔,60.0,147
蕃茄,苦瓜番茄鳳梨,90.0,147
蕃茄,蕃茄汁,50.0,147
蕃茄,蕃茄鳳梨,60.0,147
蕃茄,蕃茄多多,70.0,147
蕃茄,蕃茄鳳梨鮮奶,80.0,147
蘋果,蘋果汁,60.0,147
蘋果,蘋果鮮奶,70.0,147
蘋果,蘋果鳳梨,60.0,147
鳳梨,鳳梨汁,40.0,147
鳳梨,鳳梨鮮奶,60.0,147
鳳梨,鳳梨金桔,60.0,147
西瓜,西瓜汁,40.0,147
西瓜,西瓜檸檬,50.0,147
西瓜,西瓜鮮奶,60.0,147
西瓜,西瓜鳳梨,50.0,147
西瓜,黑糖西瓜,40.0,147
葡萄,葡萄原汁,80.0,147
葡萄,葡萄鮮奶,90.0,147
葡萄,葡萄鳳梨,80.0,147
石蓮花,石蓮花鳳梨,70.0,147
石蓮花,石蓮花蘋果,80.0,147
石蓮花,石蓮花多多,80.0,147
酪梨,酪梨鮮奶,80.0,147
酪梨,酪梨多多鮮奶,90.0,147
酪梨,酪梨布丁鮮奶,90.0,147
主食類,福州海陸手工芋頭麵疙瘩,140.0,148
主食類,福州芋頭麵疙瘩,100.0,148
主食類,福州海陸米粉,110.0,148
主食類,福州米粉,90.0,148
主食類,南瓜刀切麵,90.0,148
主食類,海陸南瓜刀切麵,110.0,148
主食類,海陸鍋燒意麵,115.0,148
主食類,鍋燒意麵,90.0,148
主食類,海陸原味麵疙瘩,110.0,148
主食類,原味麵疙瘩,100.0,148
主食類,福州祖傳秘製乾拌麵及柴魚大骨紫菜高湯,110.0,148
飲品類,黑木耳,80.0,148
飲品類,洛神花,80.0,148
飯系列,打拋豬肉飯,100.0,149
飯系列,打拋雞肉飯,100.0,149
飯系列,紅咖哩雞飯,110.0,149
飯系列,泰式炒飯,90.0,149
飯系列,肉絲炒飯,70.0,149
飯系列,蝦仁炒飯,80.0,149
飯系列,白飯,15.0,149
麵系列,番茄豬肉河粉【湯】,70.0,149
麵系列,番茄豬肉河粉【乾】,70.0,149
麵系列,泰式炒河粉,100.0,149
麵系列,海鮮乾炒河粉,150.0,149
麵系列,咖哩雞腿河粉,110.0,149
麵系列,泰式酸辣河粉,160.0,149
風味小吃系列,涼拌木瓜絲,110.0,149
風味小吃系列,涼拌豆腐,90.0,149
風味小吃系列,涼拌皮蛋,90.0,149
風味小吃系列,蝦醬空心菜,90.0,149
風味小吃系列,蝦醬高麗菜,90.0,149
風味小吃系列,蔥蛋,50.0,149
風味小吃系列,菜脯蛋,50.0,149
風味小吃系列,燙地瓜葉,40.0,149
風味小吃系列,檸檬小黃瓜,50.0,149
湯系列,蛋花湯,35.0,149
湯系列,蛤蜊湯,40.0,149
湯系列,泰式酸辣湯,150.0,149
湯系列,酸梅湯,45.0,149
飲料類,泰式奶茶,50.0,149
超有料雞蛋糕【單料】,巧克力豆雞蛋糕,70.0,150
超有料雞蛋糕【單料】,QQ珍珠雞蛋糕,70.0,150
超有料雞蛋糕【單料】,高鈣起司雞蛋糕,70.0,150
超有料雞蛋糕【單料】,黑糖麻吉雞蛋糕,70.0,150
超有料雞蛋糕【單料】,香草奶油雞蛋糕,70.0,150
超有料雞蛋糕【單料】,輕甜紅豆雞蛋糕,70.0,150
超有料雞蛋糕【單料】,香脆花生雞蛋糕,70.0,150
超有料雞蛋糕【單料】,拔絲起司雞蛋糕,70.0,150
超有料雞蛋糕【單料】,草莓果粒雞蛋糕,70.0,150
超有料雞蛋糕【雙料】,奶油+珍珠雞蛋糕,75.0,150
超有料雞蛋糕【雙料】,德腸+起司雞蛋糕,75.0,150
超有料雞蛋糕【雙料】,奶油+花生雞蛋糕,75.0,150
卡通系列燒【原味限定】,原味雞蛋糕,60.0,150
熱門餐點專區,肉鬆海苔壽司X2,10.0,151
熱門餐點專區,豆皮壽司X2,10.0,151
壽司,綜合握壽司,165.0,151
壽司,花亭綜合壽司,120.0,151
壽司,綜合壽司A,95.0,151
壽司,素食綜合壽司,95.0,151
壽司,炸蝦花壽司,20.0,151
壽司,燒肉花壽司,20.0,151
壽司,肉鬆海苔壽司,10.0,151
壽司,豆皮壽司,10.0,151
丼飯,散壽司,95.0,151
丼飯,素食散壽司,95.0,151
丼飯,綜合生魚片蓋飯,215.0,151
丼飯,旗魚生魚片蓋飯,240.0,151
丼飯,黃金魚生魚片蓋飯,240.0,151
丼飯,鮪魚生魚片蓋飯,260.0,151
丼飯,鮭魚生魚片蓋飯,260.0,151
丼飯,盛合生魚片蓋飯,310.0,151
刺身,綜合生魚片刺身,260.0,151
刺身,旗魚生魚片刺身,260.0,151
刺身,鮪魚生魚片刺身,300.0,151
刺身,鮭魚生魚片刺身,300.0,151
刺身,黃金魚生魚片刺身,240.0,151
刺身,鮭魚腹刺身,335.0,151
刺身,天使蝦刺身,80.0,151
軍艦壽司,干貝唇軍艦,18.0,151
軍艦壽司,海帶絲軍艦,18.0,151
軍艦壽司,魚卵軍艦,24.0,151
軍艦壽司,南極蝦軍艦,24.0,151
軍艦壽司,龍蝦沙拉軍艦,24.0,151
軍艦壽司,鮑魚沙拉軍艦,24.0,151
軍艦壽司,松葉蟹膏軍艦,50.0,151
軍艦壽司,鮭魚卵軍艦,48.0,151
軍艦壽司,鮭魚親子軍艦,48.0,151
手卷,蝦手卷,40.0,151
手卷,蘆筍手卷,40.0,151
手卷,魚卵手卷,48.0,151
手卷,韓式牛肉泡菜手卷,50.0,151
沙拉,日式和風沙拉,180.0,151
沙拉,和風洋蔥鱈魚肝,180.0,151
沙拉,胡麻時蔬,95.0,151
沙拉,天婦羅生菜捲,180.0,151
沙拉,炸魚卵凱薩沙拉,180.0,151
沙拉,鮮蝦沙拉,190.0,151
沙拉,軟絲沙拉,190.0,151
沙拉,香煎中卷,240.0,151
火焰炙燒,鮭魚加州卷,140.0,151
火焰炙燒,牛肉壽司卷,140.0,151
火焰炙燒,炙燒星鰻壽司,80.0,151
火焰炙燒,炙燒干貝握壽司,105.0,151
火焰炙燒,比目魚鰭邊肉,50.0,151
細卷壽司,玉子燒細卷,30.0,151
細卷壽司,黃瓜細卷,30.0,151
細卷壽司,生鮪魚細卷,65.0,151
湯、茶碗蒸,鮮魚味噌湯,30.0,151
湯、茶碗蒸,鮭魚骨薑絲湯,35.0,151
湯、茶碗蒸,蛤蠣味噌湯,35.0,151
湯、茶碗蒸,枸杞燉山藥,45.0,151
湯、茶碗蒸,茶碗蒸【蒸蛋】,45.0,151
握壽司,蝦握壽司,18.0,151
握壽司,蟹味棒握壽司,18.0,151
握壽司,玉子燒握壽司,18.0,151
握壽司,黃金魚握壽司,24.0,151
握壽司,蒲燒鰻握壽司,35.0,151
握壽司,鮪魚握壽司,26.0,151
握壽司,旗魚握壽司,26.0,151
握壽司,炙鮭魚握壽司,26.0,151
握壽司,生鮭魚握壽司,26.0,151
握壽司,炙鯖魚握壽司,26.0,151
握壽司,生鯖魚握壽司,26.0,151
握壽司,軟絲握壽司,30.0,151
握壽司,炙鮭魚腹握壽司,48.0,151
握壽司,生鮭魚腹握壽司,48.0,151
握壽司,天使蝦握壽司,80.0,151
火鍋,經典高湯鍋,118.0,152
火鍋,白湯龍骨鍋,138.0,152
火鍋,酸菜白肉鍋,148.0,152
火鍋,蒙古茴香鍋,158.0,152
火鍋,泰式酸辣鍋,158.0,152
火鍋,藥燉排骨鍋,168.0,152
火鍋,南瓜牛奶風味鍋,168.0,152
火鍋,川蜀麻辣鍋,178.0,152
火鍋,川椒壽喜燒鍋,198.0,152
火鍋,起士牛奶風味鍋,178.0,152
火鍋,剝皮辣椒雞鍋,188.0,152
火鍋,韓式泡菜鍋,168.0,152
火鍋,日式壽喜燒鍋,188.0,152
火鍋,麻油雞湯鍋,188.0,152
火鍋,重慶麻辣老火鍋,228.0,152
火鍋,蕃茄養生鍋【素】,158.0,152
火鍋,蕃茄養生鍋【葷】,158.0,152
火鍋,原味素食鍋底【素丸拼盤鍋】,128.0,152
火鍋,原味素食鍋底【素菇拼盤鍋】,158.0,152
義大利麵,仁川大街義式肉醬義大利麵,98.0,152
義大利麵,原味炸雞佐白醬義大利麵,118.0,152
義大利麵,泡菜豬肉佐蕃茄莎莎紅醬義大利麵,128.0,152
義大利麵,墨汁炸雞佐辣醬茄汁義大利麵,138.0,152
義大利麵,牛肉薄片青醬義大利麵,148.0,152
義大利麵,蒜香白酒蛤蜊義大利麵,168.0,152
義大利麵,煙燻鴨胸佐青醬義大利麵,168.0,152
義大利麵,松露奶油蕈菇義大利麵,158.0,152
義大利麵,藍帶豬排佐奶油蛋黃培根義大利麵,178.0,152
義大利麵,南洋咖喱海鮮義大利麵,178.0,152
韓味傳統小食,脆皮薯條,55.0,152
韓味傳統小食,原味脆皮炸雞,105.0,152
韓味傳統小食,韓式辣味炸雞,115.0,152
韓味傳統小食,墨魚脆皮炸雞,125.0,152
韓味傳統小食,韓式歐巴炸醬麵,138.0,152
韓國進口瓶裝果汁,水梨果汁,60.0,152
韓國進口瓶裝果汁,葡萄果汁,60.0,152
韓國進口瓶裝果汁,水蜜桃果汁,60.0,152
★新品★ 紙包筆管麵,波隆那牛肉紙包麵獨享餐,199.0,153
★新品★ 紙包筆管麵,奶油雞腿排紙包麵獨享餐,199.0,153
★新品★ 紙包筆管麵,羅勒雞腿排紙包麵獨享餐,199.0,153
★新品★ 紙包筆管麵,焗烤總匯千層麵獨享餐,219.0,153
★新品★ 紙包筆管麵,波隆那牛肉紙包麵【單點】,169.0,153
★新品★ 紙包筆管麵,奶油雞腿排紙包麵【單點】,169.0,153
★新品★ 紙包筆管麵,羅勒雞腿排紙包麵【單點】,169.0,153
★新品★ 紙包筆管麵,焗烤總匯千層麵【單點】,179.0,153
比薩/起司捲獨享餐,韓式泡菜燒肉起司捲獨享餐,149.0,153
比薩/起司捲獨享餐,夏威夷比薩獨享餐,129.0,153
比薩/起司捲獨享餐,和風章魚燒比薩獨享餐,155.0,153
比薩/起司捲獨享餐,海鮮比薩獨享餐,155.0,153
比薩/起司捲獨享餐,韓式泡菜燒肉比薩獨享餐,155.0,153
比薩/起司捲獨享餐,鐵板牛柳比薩獨享餐,155.0,153
比薩/起司捲獨享餐,燻雞絲蘑菇比薩獨享餐,145.0,153
比薩/起司捲獨享餐,彩蔬鮮菇比薩獨享餐,145.0,153
2-3人套餐,雙人熱NOW配,299.0,153
2-3人套餐,小比薩任你配套餐,398.0,153
2-3人套餐,大比薩任你配套餐,558.0,153
輕鬆點大比薩,【單點】熱帶鳳梨鮮蝦輕鬆點大比薩,249.0,153
輕鬆點大比薩,【單點】臘腸起司三重奏輕鬆點大比薩,249.0,153
輕鬆點大比薩,【單點】白醬燻雞培根輕鬆點大比薩,249.0,153
輕鬆點大比薩,【單點】煙燻黃金總匯輕鬆點大比薩,249.0,153
單點大比薩,【單點】和風章魚燒大比薩,396.0,153
單點大比薩,【單點】海鮮大比薩,396.0,153
單點大比薩,【單點】鐵板牛柳大比薩,390.0,153
單點大比薩,【單點】韓式泡菜燒肉大比薩,390.0,153
單點大比薩,【單點】燻雞絲蘑菇大比薩,357.0,153
單點大比薩,【單點】夏威夷大比薩,333.0,153
單點大比薩,【單點】彩蔬鮮菇大比薩,351.0,153
拼盤 / 點心,HOT燒大拼盤,399.0,153
拼盤 / 點心,HOT燒小拼盤,219.0,153
拼盤 / 點心,德國芝心腸【6條】,185.0,153
拼盤 / 點心,厚燒醬烤BBQ【2雞腿、2腿排】,180.0,153
拼盤 / 點心,黃金和風鱈魚塊 【10塊】,180.0,153
拼盤 / 點心,起司胡椒餅2個,115.0,153
拼盤 / 點心,起司胡椒餅1個,60.0,153
拼盤 / 點心,半熟起司塔【1顆】,49.0,153
好滿足套餐,豪華水晶油雞拼盤,399.0,154
好滿足套餐,超值紹興醉雞拼盤,199.0,154
好滿足套餐,豪華紹興醉雞拼盤,399.0,154
好滿足套餐,油/醉雙拼多人分享餐,599.0,154
好滿足套餐,超值雞雜拼盤,100.0,154
配菜類,小菜拼盤【4樣】,100.0,154
配菜類,小菜【單點】,30.0,154
水晶油雞,油雞翅+脆筍,69.0,154
水晶油雞,油雞胸+脆筍,149.0,154
水晶油雞,油雞腿小份+脆筍,149.0,154
