category,name,price,id
章魚燒類,辣味章魚燒,65.0,254
章魚燒類,海苔章魚燒,65.0,254
章魚燒類,芥末章魚燒,65.0,254
章魚燒類,咖哩章魚燒,65.0,254
章魚燒類,梅子章魚燒,65.0,254
章魚燒類,起司章魚燒,65.0,254
章魚燒類,原味章魚燒,65.0,254
炸物類,唐揚炸雞,80.0,254
炸物類,雞薯綜合球,80.0,254
炸物類,甜不辣,65.0,254
炸物類,花枝丸,65.0,254
炸物類,蛋黃芋丸,65.0,254
炸物類,洋蔥圈,65.0,254
炸物類,月亮蝦餅,100.0,254
炸物類,沾醬薯條,65.0,254
飲品類,可樂,35.0,254
飲品類,雪碧,35.0,254
飲品類,蘋果汁,35.0,254
飲品類,柳橙汁,35.0,254
※貼心提醒：,黑糖系列只加黑糖；冬瓜系列只加冬瓜糖，不調整比例最好喝，也不會很甜喔。,0.0,255
是黑糖/巧克力,珍珠+鮮奶,55.0,255
是黑糖/巧克力,黑糖檸檸,50.0,255
是黑糖/巧克力,黑巧奶,60.0,255
是黑糖/巧克力,珍巧珍巧,60.0,255
是黑糖/巧克力,珍珠黑糖鮮奶,55.0,255
是黑糖/巧克力,珍珠好吃,45.0,255
是黑糖/巧克力,黑糖鮮奶,55.0,255
是冬瓜,珍珠冬瓜鮮奶,55.0,255
是冬瓜,冬瓜檸檬,50.0,255
是冬瓜,珍珠冬瓜檸檬,55.0,255
是冬瓜,冬瓜好喝,35.0,255
是冬瓜,珍珠冬瓜,45.0,255
是冬瓜,冬瓜鮮奶,55.0,255
是冬瓜,霜霜冬瓜,50.0,255
不能沒有咖啡,珍珠咖啡鮮奶,70.0,255
不能沒有咖啡,原味拿鐵很不敗,70.0,255
不能沒有咖啡,咖啡拿鐵要黑糖,70.0,255
不能沒有咖啡,巧克力咖啡,75.0,255
不能沒有咖啡,清檸冰咖,60.0,255
不能沒有咖啡,咖啡好喝,55.0,255
不能沒有咖啡,美式咖啡,50.0,255
是茶耶,霜霜紅茶,50.0,255
是茶耶,鮮奶紅茶,50.0,255
是茶耶,冷泡茶,45.0,255
是茶耶,功夫紅茶,40.0,255
是茶耶,冬瓜紅茶,40.0,255
是茶耶,珍珠鮮奶紅茶,50.0,255
是茶耶,珍珠紅茶,45.0,255
是茶耶,檸檬紅茶,50.0,255
是茶耶,伯爵鮮奶茶,65.0,255
是茶耶,伯爵紅茶,45.0,255
大甲黑石頭碳烤玉米,碳烤玉米【大】,65.0,256
大甲黑石頭碳烤玉米,碳烤玉米【中】,60.0,256
大甲黑石頭碳烤玉米,碳烤玉米【小】,55.0,256
大甲黑石頭碳烤玉米,碳烤玉米【特大】,70.0,256
大甲黑石頭碳烤玉米,碳烤玉米【超大】,75.0,256
大甲黑石頭燜煮玉米,燜煮玉米【大】,45.0,256
大甲黑石頭燜煮玉米,燜煮玉米【中】,40.0,256
大甲黑石頭燜煮玉米,燜煮玉米【小】,35.0,256
大甲黑石頭燜煮玉米,燜煮玉米【特大】,50.0,256
大甲黑石頭燜煮玉米,燜煮玉米【超大】,55.0,256
嚴選套餐,1號餐,105.0,257
嚴選套餐,2號餐,120.0,257
嚴選套餐,3號餐,140.0,257
嚴選套餐,4號餐,145.0,257
嚴選套餐,5號餐,130.0,257
嚴選套餐,全家餐,309.0,257
嚴選套餐,全家特餐,429.0,257
嚴選套餐,分享餐,249.0,257
美式風味,紐澳良香雞排,75.0,257
美式風味,無骨雞腿排,85.0,257
美式風味,雞腿,50.0,257
美式風味,雞塊,50.0,257
美式風味,雞翅,35.0,257
美式風味,雞米花,55.0,257
美式風味,麥克雞塊,45.0,257
泰式風味,泰式雞排,80.0,257
泰式風味,泰式無骨雞腿排,90.0,257
泰式風味,泰式雞米花,65.0,257
精緻小品,甜不辣,45.0,257
精緻小品,花枝丸,45.0,257
精緻小品,山藥捲,45.0,257
精緻小品,洋蔥圈,45.0,257
精緻小品,披薩球,45.0,257
精緻小品,芝麻芋香球,45.0,257
精緻小品,薯餅,45.0,257
精緻小品,波霸薯條,45.0,257
精緻小品,蝦捲,35.0,257
精緻小品,檸檬雞柳條,60.0,257
精緻小品,柳葉魚,60.0,257
精緻小品,杏鮑菇,60.0,257
精緻小品,地瓜條,45.0,257
精緻便當,台味燒肉便當,95.0,257
精緻便當,台味排骨便當,95.0,257
精緻便當,瓜仔丸子便當,95.0,257
精緻便當,美式雞腿便當,95.0,257
元氣蓋飯,麻婆豆腐蓋飯,79.0,257
元氣蓋飯,輕食雞胸蔬菜蓋飯,99.0,257
元氣蓋飯,日式豬排蓋飯,119.0,257
元氣蓋飯,蔥爆牛肉蓋飯,119.0,257
元氣蓋飯,蔥爆豬肉蓋飯,109.0,257
雞蛋仔系列,原味雞蛋仔,50.0,258
爆拳・黑糖波霸,波霸珍珠奶茶,50.0,258
爆拳・黑糖波霸,黑糖波霸純鮮奶,55.0,258
爆拳・黑糖波霸,芝士黑糖波霸鮮奶,60.0,258
爆拳・黑糖波霸,黑糖波霸觀音奶茶,55.0,258
爆拳・黑糖波霸,38奶霸,45.0,258
江湖・厚奶茶,岩紅厚奶茶,40.0,258
江湖・厚奶茶,翠玉奶茶,40.0,258
江湖・厚奶茶,重焙鐵觀音奶,45.0,258
江湖・厚奶茶,鮮芋頭奶茶,50.0,258
江湖・厚奶茶,玫瑰奶茶,45.0,258
江湖・厚奶茶,魔術方塊奶茶,50.0,258
江湖・厚奶茶,英式伯爵奶茶,50.0,258
輕功・鮮飲水果茶,冬瓜輕檸檬,45.0,258
輕功・鮮飲水果茶,輕飲水果茶王,60.0,258
輕功・鮮飲水果茶,青梅果釀,45.0,258
輕功・鮮飲水果茶,青梅綠茶,45.0,258
輕功・鮮飲水果茶,芒果翠玉飲,45.0,258
輕功・鮮飲水果茶,百香翠玉飲,45.0,258
輕功・鮮飲水果茶,鮮榨柳橙綠,55.0,258
輕功・鮮飲水果茶,翠玉多多,50.0,258
輕功・鮮飲水果茶,寒天柚香飲,50.0,258
輕功・鮮飲水果茶,寒天莓莓,50.0,258
輕功・鮮飲水果茶,百香羅勒子,45.0,258
輕功・鮮飲水果茶,蜂蜜檸檬蘆薈,50.0,258
輕功・鮮飲水果茶,莓莓果粒茶,65.0,258
輕功・鮮飲水果茶,玫瑰青露,40.0,258
銷魂・芝士玫瑰鹽,芝士四季青,55.0,258
銷魂・芝士玫瑰鹽,芝士日月潭紅玉,70.0,258
銷魂・芝士玫瑰鹽,芝士濃情可可,60.0,258
銷魂・芝士玫瑰鹽,芝士宇治抹茶,65.0,258
銷魂・芝士玫瑰鹽,芝士鐵觀音,55.0,258
銷魂・芝士玫瑰鹽,芝士玫瑰鹽翠玉,55.0,258
銷魂・芝士玫瑰鹽,芝士伯爵紅茶,70.0,258
內功・純茶,阿里山雲霧冰茶,45.0,258
內功・純茶,日月潭紅玉,45.0,258
內功・純茶,翠玉綠茶,30.0,258
內功・純茶,四季春青茶,30.0,258
內功・純茶,重焙鐵觀音,30.0,258
內功・純茶,岩葉紅茶,30.0,258
內功・純茶,翠玉綠茶【瓶裝】,50.0,258
內功・純茶,四季春青茶【瓶裝】,50.0,258
內功・純茶,重焙鐵觀音【瓶裝】,50.0,258
內功・純茶,岩葉紅茶【瓶裝】,50.0,258
內功・純茶,功夫茶王,39.0,258
功夫・拿鐵,岩葉紅茶拿鐵,50.0,258
功夫・拿鐵,重焙觀音拿鐵,55.0,258
功夫・拿鐵,宇治抹茶拿鐵,60.0,258
功夫・拿鐵,濃情可可拿鐵,55.0,258
功夫・拿鐵,鮮芋頭拿鐵,65.0,258
功夫・拿鐵,老鄉冬瓜拿鐵,50.0,258
功夫・拿鐵,紅豆粉粿鮮奶,60.0,258
功夫・拿鐵,英式伯爵鮮奶茶,60.0,258
獨門・暖心熱飲,薑汁撞奶,45.0,258
獨門・暖心熱飲,慢火老薑茶,40.0,258
獨門・暖心熱飲,薑汁純鮮奶,50.0,258
排骨酥系列,排骨酥湯,92.0,259
排骨酥系列,單點原盅排骨,72.0,259
排骨酥系列,排骨酥油麵,112.0,259
排骨酥系列,排骨酥意麵,112.0,259
排骨酥系列,排骨酥米粉,112.0,259
排骨酥系列,排骨酥粄條,112.0,259
手工、其他,清蒸蝦仁肉圓,66.0,259
手工、其他,香菇貢丸湯,52.0,259
手工、其他,燙豆芽菜,52.0,259
※減塑救地球,※「因應環保署公告，店家不免費提供購物用環保袋，為確保送餐品質，每筆訂單酌收餐點包裝費1元」,0.0,260
新品,頂級可可,55.0,260
新品,紅茶三兄弟,65.0,260
新品,頂級可可拿鐵,75.0,260
新品,蘆薈蜂蜜檸檬,75.0,260
新品,蘆薈優多綠茶,55.0,260
新品,蘆薈藍莓醋,65.0,260
新品,蘆薈蘋果醋,60.0,260
茗品系列,原鄉四季,30.0,260
茗品系列,特級綠茶,30.0,260
茗品系列,烏龍綠茶,30.0,260
茗品系列,翡翠烏龍,30.0,260
茗品系列,極品菁茶,30.0,260
茗品系列,錫蘭紅茶,30.0,260
茗品系列,特選普洱,30.0,260
果醋系列,蘋果醋,50.0,260
果醋系列,蘋果醋紅茶,55.0,260
果醋系列,蜂蜜蘋果醋紅茶,65.0,260
果醋系列,蜂蜜蘋果醋,60.0,260
果醋系列,藍莓醋,55.0,260
果醋系列,藍莓醋紅茶,60.0,260
果醋系列,蜂蜜藍莓醋,65.0,260
果醋系列,多多藍莓醋  ,65.0,260
奶茶系列,錫蘭奶紅,50.0,260
奶茶系列,特級奶綠,50.0,260
奶茶系列,仙草凍奶茶,50.0,260
奶茶系列,布丁奶茶,50.0,260
奶茶系列,椰果奶茶,50.0,260
奶茶系列,蜂蜜奶茶,60.0,260
奶茶系列,烏龍奶茶,50.0,260
奶茶系列,珍珠奶茶,50.0,260
奶茶系列,水晶奶茶,50.0,260
奶茶系列,普洱奶茶,50.0,260
優多系列,優多綠茶,45.0,260
優多系列,優多菁茶,45.0,260
優多系列,優多檸檬,60.0,260
優多系列,優多葡萄柚,60.0,260
鮮奶 / 拿鐵系列,鮮奶茶,60.0,260
鮮奶 / 拿鐵系列,珍珠鮮奶茶,60.0,260
鮮奶 / 拿鐵系列,QQ鮮奶茶,65.0,260
鮮奶 / 拿鐵系列,仙草鮮奶茶,65.0,260
鮮奶 / 拿鐵系列,咖啡拿鐵,70.0,260
鮮奶 / 拿鐵系列,芋香拿鐵,70.0,260
鮮奶 / 拿鐵系列,珍珠芝麻拿鐵,70.0,260
鮮奶 / 拿鐵系列,濃情巧克力拿鐵,70.0,260
鮮奶 / 拿鐵系列,【隱藏版】珍珠蜂蜜鮮奶普洱,70.0,260
鮮奶 / 拿鐵系列,蜂蜜鮮奶茶,70.0,260
季節鮮果系列,檸檬汁,55.0,260
季節鮮果系列,檸檬紅茶,55.0,260
季節鮮果系列,檸檬綠茶,55.0,260
季節鮮果系列,蜂蜜檸檬,65.0,260
季節鮮果系列,金桔檸檬,55.0,260
季節鮮果系列,桔茶,55.0,260
季節鮮果系列,葡萄柚汁,55.0,260
季節鮮果系列,葡萄柚綠茶,55.0,260
冬瓜系列,冬瓜茶,30.0,260
冬瓜系列,冬瓜菁茶,35.0,260
冬瓜系列,冬瓜檸檬,55.0,260
特調系列,梅子綠茶,45.0,260
特調系列,情人茶,50.0,260
特調系列,蜜茶,40.0,260
特調系列,蜂蜜烏龍,50.0,260
特調系列,蜂蜜綠茶,50.0,260
特調系列,濃情巧克力,50.0,260
特調系列,咖啡奶茶,60.0,260
特調系列,芋香奶茶,55.0,260
特調系列,芝麻奶茶,60.0,260
冰淇淋系列,冰淇淋紅茶,50.0,260
冰淇淋系列,冰淇淋奶茶,65.0,260
熱門餐點專區,洋蔥X2,25.0,261
熱門餐點專區,海帶芽X2,25.0,261
熱門餐點專區,百頁豆腐X2,25.0,261
熱門餐點專區,甜不辣X2,25.0,261
調味選擇區,檸檬椒鹽,0.01,261
調味選擇區,濃醇蒜味,0.01,261
調味選擇區,原味玫瑰鹽胡椒,0.01,261
調味選擇區,日式和風,0.01,261
調味選擇區,特製麻辣,0.01,261
調味選擇區,泰式酸辣,0.01,261
人氣定食,麻辣雞雜麵(歡迎辣度挑戰的人）(辣度可調整請備註）謝謝~,180.0,261
人氣定食,雞同鴨講餐(主食一律以島鬆白飯出餐~如白飯售完就以鐵板麵出餐)謝謝~,170.0,261
雞肉類,雞胸(若無留骨需求，一律去骨出餐）,60.0,261
雞肉類,雞柳條,55.0,261
雞肉類,雞軟骨,30.0,261
雞肉類,雞心,30.0,261
雞肉類,雞蛋,30.0,261
雞肉類,雞冠,30.0,261
雞肉類,雞生腸,30.0,261
雞肉類,鴨腸,30.0,261
雞肉類,雞屁股,30.0,261
雞肉類,雞皮,30.0,261
雞肉類,雞翅(若無留骨需求，一律去骨出餐）,25.0,261
雞肉類,雞胗,30.0,261
雞肉類,雞腿(若無留骨需求，一律去骨出餐）,70.0,261
雞肉類,半隻雞banzhi(若無留骨需求，一律去骨出餐）,130.0,261
海鮮類,白蝦仁,55.0,261
海鮮類,帆立貝,55.0,261
海鮮類,蟳味棒,30.0,261
海鮮類,鱈魚丸,30.0,261
海鮮類,黃金魚蛋,30.0,261
海鮮類,花枝丸,25.0,261
豆滷類,黑輪,30.0,261
豆滷類,小貢丸,30.0,261
豆滷類,百頁豆腐,25.0,261
豆滷類,甜不辣,25.0,261
豆滷類,米血糕,25.0,261
豆滷類,芋頭稞,25.0,261
豆滷類,豆皮,25.0,261
豆滷類,鑫鑫腸,25.0,261
豆滷類,糖心蛋,25.0,261
豆滷類,小肉豆,25.0,261
蔬菜類,玉米筍,25.0,261
蔬菜類,白菜頭,25.0,261
蔬菜類,杏鮑菇,25.0,261
蔬菜類,秀珍菇,25.0,261
蔬菜類,小黃瓜,25.0,261
蔬菜類,黑木耳,25.0,261
蔬菜類,四季豆,25.0,261
蔬菜類,花椰菜,25.0,261
蔬菜類,高麗菜,25.0,261
蔬菜類,海帶芽,25.0,261
蔬菜類,洋蔥,25.0,261
蔬菜類,苦瓜,25.0,261
蔬菜類,山苦瓜,25.0,261
蔬菜類,娃娃菜,25.0,261
蔬菜類,龍鬚菜,30.0,261
蔬菜類,特調脆筍片,30.0,261
蔬菜類,筊白筍,30.0,261
蔬菜類,金針菇,25.0,261
蔬菜類,秋葵,30.0,261
蔬菜類,櫛瓜,30.0,261
蔬菜類,芭樂,30.0,261
飯麵類,王子麵,20.0,261
飯麵類,鐵板麵,25.0,261
飯麵類,板條,25.0,261
飯麵類,島鬆白飯,20.0,261
定食區,麻辣什錦雞湯麵,120.0,261
定食區,原味什錦雞湯麵,120.0,261
精緻餐點,當歸肉湯,120.0,262
精緻餐點,藥燉肉湯,120.0,262
精緻餐點,沙茶肉+主食(飯/麵/冬粉/米粉/意麵）,120.0,262
精緻餐點,沙茶（羊/豬）肉,140.0,262
精緻餐點,一品肉丼飯,120.0,262
精緻餐點,招牌乾麵,55.0,262
精緻餐點,沙茶乾麵,55.0,262
精緻餐點,肉燥乾麵,55.0,262
精緻餐點,滷肉飯,40.0,262
精緻餐點,燙青菜,55.0,262
精緻餐點,白飯,15.0,262
蔥抓餅口味,泡菜蛋蔥抓餅,65.0,263
蔥抓餅口味,起司蛋蔥抓餅,65.0,263
蔥抓餅口味,燻雞蛋蔥抓餅,65.0,263
蔥抓餅口味,豬排蛋蔥抓餅,65.0,263
蔥抓餅口味,九層塔蛋蔥抓餅,55.0,263
蔥抓餅口味,高麗菜蛋蔥抓餅,55.0,263
蔥抓餅口味,玉米蛋蔥抓餅,55.0,263
蔥抓餅口味,肉鬆蛋蔥抓餅,55.0,263
蔥抓餅口味,鮪魚蛋蔥抓餅,55.0,263
蔥抓餅口味,培根蛋蔥抓餅,55.0,263
蔥抓餅口味,加蛋蔥抓餅,40.0,263
蔥抓餅口味,原味蔥抓餅,33.0,263
起司類,起司燻雞蛋,75.0,263
起司類,起司豬排蛋,75.0,263
起司類,起司九層塔蛋,70.0,263
起司類,起司肉鬆蛋,70.0,263
起司類,起司培根蛋,70.0,263
起司類,起司鮪魚蛋,70.0,263
起司類,起司玉米蛋,70.0,263
九層塔類,九層塔燻雞蛋,70.0,263
九層塔類,九層塔鮪魚蛋,65.0,263
九層塔類,九層塔培根蛋,65.0,263
飲料,黑豆漿,20.0,263
飲料,香濃豆漿,20.0,263
飲料,無糖豆漿,20.0,263
飲料,黑芝麻燕麥,25.0,263
飲料,燕麥薏仁,25.0,263
飲料,杏仁漿,33.0,263
飲料,冬瓜茶,20.0,263
牛肉麵類,紅燒牛肉麵,160.0,264
牛肉麵類,番茄牛肉麵,180.0,264
牛肉麵類,蒜味牛肉麵,160.0,264
牛肉麵類,老火鍋牛肉麵,170.0,264
牛肉麵類,牛肉乾拌麵,160.0,264
牛肉麵類,牛肉湯麵(無肉),100.0,264
牛肉麵類,番茄牛肉湯麵(無肉),120.0,264
牛肉麵類,麻辣蒜味牛肉麵,170.0,264
特色麵類,乾拌麵,75.0,264
特色麵類,炸醬麵,85.0,264
特色麵類,茄汁煎蛋麵,110.0,264
特色麵類,燉雞麵,150.0,264
特色麵類,抄手麵,100.0,264
特色麵類,擔擔麵,80.0,264
特色麵類,紅燒肥腸麵,140.0,264
特色麵類,燉雞湯麵,90.0,264
特色麵類,牛肩黑肉麵,80.0,264
抄手類,紅油抄手,85.0,264
湯類,貢丸湯,50.0,264
小菜類,小黃瓜,50.0,264
小菜類,韓式泡菜,50.0,264
小菜類,皮蛋豆腐,50.0,264
小菜類,腱子肉,80.0,264
小菜類,焢肉,80.0,264
小菜類,滷味拼盤,100.0,264
小菜類,滷味拼盤【大】,140.0,264
特色飯類,滷肉飯,50.0,264
特色飯類,牛肩黑肉飯,70.0,264
台南米糕套餐,米糕、四神湯及鴨蛋(1顆),110.0,265
台南米糕套餐,旗魚鬆油飯、四神湯及鴨蛋(1顆),110.0,265
台南米糕套餐,擔仔麵、燙青菜(小)、鴨蛋(1顆)及油豆腐(一塊),110.0,265
飯類,台南米糕,50.0,265
飯類,旗魚鬆油飯,50.0,265
飯類,肉燥油飯,40.0,265
飯類,白油飯,15.0,265
麵類,擔仔麵,50.0,265
麵類,肉燥乾麵,40.0,265
麵類,肉燥米粉,40.0,265
麵類,肉燥湯米粉,45.0,265
麵類,骨仔肉湯麵,50.0,265
湯類,四神湯,55.0,265
湯類,骨仔肉湯,45.0,265
湯類,小腸豬血湯,45.0,265
湯類,小腸湯,40.0,265
湯類,豬血湯,35.0,265
湯類,貢丸湯,35.0,265
小菜類,滷鴨蛋,15.0,265
小菜類,油豆腐,15.0,265
小菜類,花生,35.0,265
小菜類,豬頭皮,35.0,265
小菜類,豬肝,35.0,265
小菜類,燙青菜,35.0,265
小菜類,小腸,55.0,265
小菜類,骨仔肉,55.0,265
小菜類,三層肉,55.0,265
小菜類,豬心,55.0,265
小菜類,滷大腸,60.0,265
小菜類,豬皮,25.0,265
小菜類,皮蛋豆腐,40.0,265
丼飯,五花豬豬丼飯,120.0,266
丼飯,五花牛牛丼飯,130.0,266
丼飯,松阪豬豬丼飯,170.0,266
丼飯,烤香香鯖魚丼飯,180.0,266
烏龍麵,豬豬烏龍麵,120.0,266
烏龍麵,牛牛烏龍麵,130.0,266
烏龍麵,海鮮烏龍麵,150.0,266
滑蛋類,滑蛋豬豬飯,140.0,266
滑蛋類,滑蛋牛牛飯,150.0,266
單點,燒蛤蜊,120.0,266
單點,松阪豬,120.0,266
單點,鹽烤蝦,120.0,266
單點,烤鯖魚,135.0,266
單點,歐爸泡菜,50.0,266
單點,神鮮蛤蜊湯,65.0,266
海底撈麵,紅袍天麻撈麵,75.0,267
海底撈麵,天香胡麻撈麵,75.0,267
海底撈麵,江湖沙茶撈麵,75.0,267
麻辣電舌小火鍋		,電舌豬肉鍋,130.0,267
麻辣電舌小火鍋		,電舌長阪牛肉鍋,140.0,267
麻辣電舌小火鍋		,電舌鴨血豆腐鍋,135.0,267
麻辣電舌小火鍋		,粉嫩三寶麵,110.0,267
大紅人推薦,麻辣幼秀鴨血,40.0,267
大紅人推薦,麻辣幼秀豆腐,40.0,267
大紅人推薦,德式香腸,40.0,267
大紅人推薦,江湖老油條,40.0,267
大紅人推薦,小豆角,40.0,267
骰子丸餃,麻吉卷,12.0,267
骰子丸餃,蟹肉棒,12.0,267
骰子丸餃,魚豆腐,12.0,267
骰子丸餃,甜不辣,12.0,267
骰子丸餃,魚包蛋,12.0,267
骰子丸餃,水晶餃,12.0,267
骰子丸餃,香菇貢丸,25.0,267
骰子丸餃,新竹貢丸,25.0,267
青一色鮮蔬,水蓮,40.0,267
青一色鮮蔬,洋蔥,40.0,267
青一色鮮蔬,絲瓜,40.0,267
青一色鮮蔬,高麗菜,40.0,267
青一色鮮蔬,青花菜,40.0,267
青一色鮮蔬,青江菜,40.0,267
青一色鮮蔬,大陸妹,40.0,267
青一色鮮蔬,玉米筍,40.0,267
青一色鮮蔬,小黃瓜,40.0,267
青一色鮮蔬,鮮香菇,40.0,267
青一色鮮蔬,黑木耳,40.0,267
青一色鮮蔬,秀珍菇,40.0,267
青一色鮮蔬,杏鮑菇,40.0,267
上桌肉一手,雞心,20.0,267
上桌肉一手,雞翅,25.0,267
上桌肉一手,鴨心,20.0,267
上桌肉一手,鴨胗,30.0,267
上桌肉一手,豬耳朵,35.0,267
上桌肉一手,撈牛肉片,40.0,267
上桌肉一手,撈豬肉片,40.0,267
上桌肉一手,豬腱肉,50.0,267
上桌肉一手,長阪牛五花肉片,45.0,267
上桌肉一手,荷包雙蛋,30.0,267
滷好饌,魚餃,8.0,267
滷好饌,三角豆腐,8.0,267
滷好饌,燕餃,8.0,267
滷好饌,魚卵卷,8.0,267
滷好饌,小貢丸,8.0,267
滷好饌,素腰花,8.0,267
滷好饌,黃金魚蛋,8.0,267
滷好饌,鑫鑫腸,8.0,267
條鎖帶勁麵,冬粉,20.0,267
條鎖帶勁麵,王子麵,20.0,267
條鎖帶勁麵,板條,20.0,267
條鎖帶勁麵,鍋燒意麵,20.0,267
條鎖帶勁麵,蒸煮麵,20.0,267
條鎖帶勁麵,韓式Q麵,35.0,267
條鎖帶勁麵,寬冬粉,20.0,267
銅板好料		,鳥蛋,15.0,267
銅板好料		,小豆干,15.0,267
銅板好料		,海帶,15.0,267
銅板好料		,香魚捲,15.0,267
銅板好料		,黑輪,15.0,267
銅板好料		,韓式年糕,15.0,267
銅板好料		,豬皮,15.0,267
銅板好料		,芋簽,15.0,267
銅板好料		,豬血糕,20.0,267
銅板好料		,花干,20.0,267
銅板好料		,米腸,20.0,267
銅板好料		,金箔豆皮,20.0,267
銅板好料		,大溪豆乾,20.0,267
銅板好料		,炸豆包,20.0,267
咖哩套餐,咖哩豬排飯套餐,159.0,268
咖哩套餐,咖哩雞腿排套餐,159.0,268
咖啡,原味拿鐵,70.0,268
咖啡,榛果拿鐵,70.0,268
咖啡,香草拿鐵,70.0,268
咖啡,焦糖拿鐵,70.0,268
咖啡,玫瑰拿鐵,70.0,268
咖啡,草莓拿鐵,70.0,268
咖啡,卡布奇諾,70.0,268
咖啡,摩卡奇諾,70.0,268
其他飲品,綠茶鮮奶茶,67.0,268
其他飲品,紅茶鮮奶茶,67.0,268
其他飲品,蜂蜜檸檬紅茶,56.0,268
其他飲品,蜂蜜檸檬綠茶,56.0,268
其他飲品,檸檬汁,56.0,268
其他飲品,鮮桔汁,56.0,268
其他飲品,金桔檸檬,56.0,268
手作冰棒,薑汁檸檬冰棒,36.0,269
手作冰棒,香蕉牛奶冰棒,45.0,269
手作冰棒,藍莓優格冰棒,54.0,269
手作冰棒,黃瓜檸檬冰棒,36.0,269
手作冰棒,南瓜牛奶冰棒,45.0,269
餐食,打拋豬飯,81.0,269
熱壓吐司,榛果巧克力熱壓吐司,45.0,269
熱壓吐司,巧克力花生熱壓吐司,45.0,269
炸物、小食,薯條,36.0,269
炸物、小食,辣味雞球,54.0,269
炸物、小食,香檸雞柳條,54.0,269
炸物、小食,香酥雞塊,54.0,269
炸物、小食,花枝丸,36.0,269
飲品,水果風味氣泡飲,90.0,269
飲品,西西里檸檬咖啡,108.0,269
飲品,拿鐵咖啡,108.0,269
飲品,風味拿鐵咖啡,117.0,269
飲品,荔枝氣泡咖啡,162.0,269
飲品,西西里檸檬冰棒氣泡咖啡,144.0,269
飲品,冰棒拿鐵,144.0,269
飲品,冰棒美式,144.0,269
飲品,茉香綠茶,27.0,269
飲品,鮮乳咖紅,54.0,269
飲品,英式紅茶,27.0,269
飲品,多多綠茶,40.5,269
飲品,紅茶拿鐵,54.0,269
飲品,凍頂烏龍,27.0,269
飲品,蜂蜜梅子醋,54.0,269
飲品,蜂蜜蘋果醋,54.0,269
飲品,泰式奶茶,54.0,269
飲品,搖搖奶茶,54.0,269
飲品,百香多多,45.0,269
飲品,草莓多多,45.0,269
飲品,葡萄多多,45.0,269
飲品,草莓奶昔,72.0,269
飲品,巧克力奶昔,72.0,269
飲品,香草奶昔,72.0,269
飲品,蜂蜜鳳梨醋,54.0,269
微醺飲品,貝禮詩拿鐵,180.0,269
微醺飲品,愛爾蘭咖啡,180.0,269
微醺飲品,氣泡調酒,135.0,269
微醺飲品,熱茶酒,180.0,269
微醺飲品,金賓High Ball,180.0,269
港點類,黃金爆漿流沙包,85.0,270
港點類,紫糯珍珠丸,85.0,270
港點類,蝦仁海鮮韭菜餅,95.0,270
港點類,豉椒蒸排骨,95.0,270
港點類,港式臘味蘿蔔糕,55.0,270
港點類,蜂糖奶油西多士,60.0,270
港點類,黃金流沙球,85.0,270
港點類,蠔皇炆鳳爪,85.0,270
港點類,港式炸蝦餅,110.0,270
港點類,爆漿流沙西多士,120.0,270
港點類,爆漿芋香西多士,110.0,270
