category,name,price,id
麵類,餛飩米粉【湯】,60.0,186
麵類,餛飩米粉【乾】,60.0,186
麵類,餛飩麵【乾】,60.0,186
麵類,米粉【湯】,40.0,186
麵類,米粉【乾】,40.0,186
湯類,餛飩湯,35.0,186
湯類,貢丸湯,25.0,186
湯類,油豆腐湯,20.0,186
小菜類,滷蛋,15.0,186
小菜類,油豆腐,20.0,186
小菜類,豆皮,35.0,186
小菜類,豬頭皮,35.0,186
便當,個人鍋 羊肉爐,160.0,187
便當,虱目魚便當,70.0,187
便當,肉丸仔便當,60.0,187
便當,軟骨肉混支骨肉便當,70.0,187
便當,紅糟肉便當,60.0,187
便當,滷排骨便當,80.0,187
便當,不定時的魚便當,80.0,187
單點,肉丸仔【3顆】,30.0,187
單點,支骨排骨肉,35.0,187
單點,紅糟肉【1份】,30.0,187
單點,豬皮,20.0,187
單點,滷蛋 ,15.0,187
單點,白飯,10.0,187
單點,荷包蛋,15.0,187
單點,滷白菜,30.0,187
麵食類,老味滿漢牛肉麵,180.0,188
麵食類,雙寶牛肉麵,150.0,188
麵食類,老味牛筋牛肉麵,130.0,188
麵食類,老味蕃茄牛肉麵,120.0,188
麵食類,招牌雲吞牛肉麵,120.0,188
麵食類,甘老味紅燒牛肉麵,100.0,188
麵食類,家傳清燉涮牛肉麵,100.0,188
麵食類,老母雞燉麵,85.0,188
麵食類,家傳養生菇菇麵,70.0,188
麵食類,家傳餛飩麵,50.0,188
麵食類,家傳麻醬乾麵,40.0,188
麵食類,陽春乾麵,40.0,188
麻辣類,麻辣滿漢牛肉麵,190.0,188
麻辣類,麻辣雙寶牛肉麵,160.0,188
麻辣類,麻辣牛筋牛肉麵,150.0,188
麻辣類,甘老味麻辣牛肉麵,130.0,188
麻辣類,麻辣涮牛肉麵,120.0,188
麻辣類,麻辣牛肉湯麵,80.0,188
麻辣類,麻辣餛飩麵,75.0,188
麻辣類,麻辣乾麵,55.0,188
湯品類,老味紅燒牛肉湯,90.0,188
湯品類,家傳餛飩牛肉湯,70.0,188
湯品類,家傳養生菇菇湯,60.0,188
湯品類,家傳餛飩湯,40.0,188
湯品類,芙蓉蛋花湯,30.0,188
其他類,手工高麗菜水餃,50.0,188
其他類,辣味家常抄手,45.0,188
其他類,原味家常抄手,45.0,188
其他類,老味牛肉湯餃,90.0,188
其他類,家常燙青菜,30.0,188
冷飲類,香濃鮮奶茶,35.0,188
冷飲類,古早味紅茶,20.0,188
冷飲類,大麥決明子茶,20.0,188
冷飲類,綠豆湯,20.0,188
滷味類,老味牛肚,80.0,188
滷味類,涮嘴蒜泥白肉,50.0,188
滷味類,老味豬頭皮,30.0,188
滷味類,老味滷拼盤,30.0,188
滷味類,老味滷豆干,30.0,188
滷味類,老味滷海帶,30.0,188
滷味類,老味滷百頁,30.0,188
滷味類,老味滷豆包,30.0,188
滷味類,香滷蛋,10.0,188
冷盤類,涼拌黑木耳,30.0,188
冷盤類,涼拌小黃瓜,30.0,188
冷盤類,和風龍鬚菜,30.0,188
冷盤類,和風洋蔥,30.0,188
冷盤類,皮蛋豆腐,30.0,188
冷盤類,黃金泡菜,30.0,188
雞蛋糕系列,純粹原味,40.0,189
雞蛋糕系列,經典巧克力,50.0,189
雞蛋糕系列,牛奶卡士達,50.0,189
雞蛋糕系列,黑糖麻糬,50.0,189
雞蛋糕系列,鹹香小肉豆,50.0,189
雞蛋糕系列,花生牛奶卡士達,55.0,189
拉麵,海鮮拉麵,100.0,190
拉麵,剝皮辣椒雞拉麵,100.0,190
拉麵,牛肉拉麵,100.0,190
拉麵,鮮魚山藥拉麵,100.0,190
拉麵,鳳梨雞肉拉麵,100.0,190
拉麵,櫻桃鴨拉麵,100.0,190
拉麵,叉燒肉拉麵,100.0,190
拉麵,蛤仔瘦肉拉麵,90.0,190
拉麵,吻仔魚瘦肉拉麵,90.0,190
拉麵,吻仔魚海帶芽拉麵,90.0,190
拉麵,香菇瘦肉拉麵,90.0,190
拉麵,皮蛋瘦肉拉麵,90.0,190
拉麵,山藥瘦肉拉麵,90.0,190
拉麵,魚丸瘦肉拉麵,90.0,190
拉麵,豬肝拉麵,90.0,190
丼飯、親子丼飯,牛肉丼,115.0,190
丼飯、親子丼飯,照燒鯖魚丼飯,115.0,190
丼飯、親子丼飯,大阪燒肉丼飯,115.0,190
丼飯、親子丼飯,明太子魩仔魚瘦肉丼,100.0,190
丼飯、親子丼飯,玉米雞肉親子丼,85.0,190
丼飯、親子丼飯,山藥雞肉親子丼,85.0,190
丼飯、親子丼飯,蒲燒鯛魚丼,115.0,190
丼飯、親子丼飯,豬雪花肉片丼飯,115.0,190
丼飯、親子丼飯,明太子魩仔魚雞肉丼,100.0,190
丼飯、親子丼飯,玉米瘦肉親子丼,85.0,190
丼飯、親子丼飯,照燒鮮魚丼飯,115.0,190
丼飯、親子丼飯,櫻桃鴨丼飯,115.0,190
丼飯、親子丼飯,剝皮辣椒雞肉丼,100.0,190
丼飯、親子丼飯,香菇雞肉親子丼,100.0,190
丼飯、親子丼飯,貢丸雞肉親子丼,85.0,190
丼飯、親子丼飯,照燒雞腿排丼飯,115.0,190
丼飯、親子丼飯,大阪燒雞肉丼飯,115.0,190
丼飯、親子丼飯,鳳梨雞肉丼,100.0,190
丼飯、親子丼飯,香菇瘦肉親子丼,100.0,190
丼飯、親子丼飯,貢丸瘦肉親子丼,85.0,190
粥類,海鮮粥,90.0,190
粥類,牛肉粥,90.0,190
粥類,櫻桃鴨粥,90.0,190
粥類,蛤仔瘦肉粥,80.0,190
粥類,魩仔魚瘦肉粥,80.0,190
粥類,魩仔魚海帶芽粥,80.0,190
粥類,山藥瘦肉粥,70.0,190
粥類,貢丸瘦肉粥,70.0,190
粥類,剝皮辣椒雞粥,90.0,190
粥類,鳳梨雞肉粥,90.0,190
粥類,叉燒肉粥,90.0,190
粥類,鮮魚山藥粥,80.0,190
粥類,香菇瘦肉粥,80.0,190
粥類,玉米雞肉粥,70.0,190
粥類,皮蛋瘦肉粥,70.0,190
粥類,豬肝粥,70.0,190
鍋燒意麵,海鮮鍋燒意,95.0,190
鍋燒意麵,牛肉鍋燒意麵,95.0,190
鍋燒意麵,櫻桃鴨鍋燒意麵,95.0,190
鍋燒意麵,鮮魚山藥鍋燒意麵,85.0,190
鍋燒意麵,香菇瘦肉鍋燒意麵,85.0,190
鍋燒意麵,山藥瘦肉鍋燒意麵,75.0,190
鍋燒意麵,豬肝鍋燒意麵,75.0,190
鍋燒意麵,剝皮辣椒雞鍋燒意麵,95.0,190
鍋燒意麵,鳳梨雞肉鍋燒意麵,95.0,190
鍋燒意麵,叉燒肉鍋燒意麵,95.0,190
鍋燒意麵,蛤仔瘦肉鍋燒意麵,85.0,190
鍋燒意麵,魩仔魚海帶芽鍋燒意麵,85.0,190
鍋燒意麵,皮蛋瘦肉鍋燒意麵,75.0,190
鍋燒意麵,貢丸瘦肉鍋燒意麵,75.0,190
冬粉,魩仔魚瘦肉鍋燒意麵,85.0,190
冬粉,牛肉冬粉,95.0,190
冬粉,櫻桃鴨冬粉,95.0,190
冬粉,鮮魚山藥冬粉,85.0,190
冬粉,魩仔魚瘦肉冬粉,85.0,190
冬粉,香菇瘦肉冬粉,85.0,190
冬粉,山藥瘦肉冬粉,75.0,190
冬粉,豬肝冬粉,75.0,190
冬粉,剝皮辣椒雞冬粉,95.0,190
冬粉,鳳梨雞肉冬粉,95.0,190
冬粉,叉燒肉冬粉,95.0,190
冬粉,蛤仔瘦肉冬粉,85.0,190
冬粉,魩仔魚海帶芽冬粉,85.0,190
冬粉,皮蛋瘦肉冬粉,75.0,190
冬粉,貢丸瘦肉冬粉,75.0,190
讚岐烏龍麵,海鮮讚歧烏龍麵,100.0,190
讚岐烏龍麵,牛肉讚岐烏龍麵,100.0,190
讚岐烏龍麵,櫻桃鴨讚岐烏龍麵,100.0,190
讚岐烏龍麵,鮮魚山藥讚岐烏龍麵,100.0,190
讚岐烏龍麵,魩仔魚瘦肉讚岐烏龍麵,90.0,190
讚岐烏龍麵,香菇瘦肉讚岐烏龍麵,90.0,190
讚岐烏龍麵,山藥瘦肉讚岐烏龍麵,90.0,190
讚岐烏龍麵,豬肝讚岐烏龍麵,90.0,190
讚岐烏龍麵,剝皮辣椒雞讚岐烏龍麵,100.0,190
讚岐烏龍麵,鳳梨雞肉讚岐烏龍麵,100.0,190
讚岐烏龍麵,叉燒肉讚岐烏龍麵,100.0,190
讚岐烏龍麵,蛤仔瘦肉讚岐烏龍麵,90.0,190
讚岐烏龍麵,皮蛋瘦肉讚岐烏龍麵,90.0,190
讚岐烏龍麵,魩仔魚海帶芽讚岐烏龍麵,90.0,190
讚岐烏龍麵,貢丸瘦肉讚岐烏龍麵,90.0,190
單點,小菜,30.0,190
單點,綜合滷味,60.0,190
精緻套餐,魯肉飯套餐,35.0,191
精緻套餐,小菜拼盤,30.0,191
單點,排骨酥麵,75.0,191
單點,排骨酥粿仔,75.0,191
單點,排骨酥米粉,75.0,191
單點,排骨酥湯,60.0,191
單點,滷肉飯,25.0,191
單點,油豆腐,10.0,191
黃薑飯,黃薑飯,17.0,192
主餐,照燒豬肉片,93.5,192
主餐,低卡泡菜雞胸,110.5,192
主餐,照燒牛肉片,102.0,192
主餐,深海鮭魚,136.0,192
主餐,低卡日式雞胸,102.0,192
主餐,低卡照燒牛肋條,153.0,192
飲品區,單品冰滴咖啡,93.5,192
飲品區,清涼紅茶,25.5,192
飲品區,蜂蜜冰醋飲,34.0,192
飲品區,三色季節水果,51.0,192
熱門餐點專區,百香果微氣泡x2,50.0,193
原茶,復刻紅茶,20.0,193
原茶,阿薩姆紅茶,20.0,193
原茶,台灣綠茶,25.0,193
原茶,包種青茶,25.0,193
原茶,仙草甘茶,25.0,193
原茶,冬瓜茶,25.0,193
原茶,黃金烏龍,25.0,193
鮮果,百香果綠茶,45.0,193
鮮果,冬瓜檸檬,40.0,193
鮮果,金桔檸檬,40.0,193
鮮果,檸檬青茶,40.0,193
鮮果,甘蔗青茶,40.0,193
鮮果,甘蔗檸檬,45.0,193
鮮果,檸檬蜜烏龍,50.0,193
特調,多多綠茶,45.0,193
特調,紅豆沙鮮奶,60.0,193
特調,桃氣檸檬,50.0,193
特調,仙草蜜,50.0,193
微氣泡,百香果微氣泡,50.0,193
微氣泡,蜂蜜檸檬微氣泡,55.0,193
微氣泡,香柚微氣泡,60.0,193
純果汁,檸檬汁,45.0,193
純果汁,蜂蜜檸檬,40.0,193
奶香,奶茶,35.0,193
奶香,珍珠奶茶,35.0,193
奶香,玫瑰奶蓋茶,40.0,193
奶香,紅豆奶茶,40.0,193
奶香,冬瓜鮮奶,40.0,193
奶香,芋見幸福,50.0,193
奶香,鮮奶茶,40.0,193
奶香,黑糖鮮奶,50.0,193
奶香,芋泥厚奶,75.0,193
奶香,抹茶鮮奶,70.0,193
咖啡,黑咖啡,35.0,193
咖啡,拿鐵,55.0,193
冬季限定,桂圓紅棗茶,50.0,193
冬季限定,黑糖薑母奶茶,40.0,193
熱門餐點專區,草莓土司x2,25.0,194
熱門餐點專區,巧克力土司x2,25.0,194
熱門餐點專區,花生土司x2,25.0,194
WO握蛋餅,就是蛋餅,25.0,194
WO握蛋餅,WO握筍菇蛋餅,35.0,194
WO握蛋餅,三杯姑姑蛋餅,35.0,194
WO握蛋餅,WO握火腿起士蛋餅,35.0,194
WO握蛋餅,私房芋泥蛋餅,40.0,194
WO握蛋餅,南洋煎豬肉鬆蛋餅,45.0,194
WO握蛋餅,麻辣牛肉洋蔥蛋餅,50.0,194
WO握蛋餅,培根花生蛋餅,50.0,194
WO握蛋餅,豬肉蛋餅,40.0,194
WO握蛋餅,玉米蛋餅,35.0,194
WO握蛋餅,肉鬆蛋餅,35.0,194
WO握土司,火腿蛋土司,30.0,194
WO握土司,培根蛋土司,35.0,194
WO握土司,鍾情芋泥土司,40.0,194
WO握土司,煎豬肉蛋土司,40.0,194
WO握土司,煎豬肉鬆蛋土司,50.0,194
WO握土司,牛肉洋蔥土司,50.0,194
WO握土司,肉鬆蛋土司,35.0,194
WO果醬土司,學妹起士奶酥土司,30.0,194
WO功夫炒麵,小時光豬肉炒泡麵,55.0,194
WO功夫炒麵,WO燒牛肉炒泡麵,65.0,194
WO零嘴,薯餅,15.0,194
WO零嘴,小熱狗【4條】,20.0,194
WO零嘴,小雞塊【4塊】,30.0,194
WO飲料,只有紅茶,20.0,194
WO飲料,增加鮮奶茶,40.0,194
義大利麵系列,辣味茄醬義大利麵,280.0,195
義大利麵系列,奶油野菇義大利麵,280.0,195
義大利麵系列,松子羅勒義大利麵,280.0,195
義大利麵系列,鮮蔬咖哩義大利麵,280.0,195
義大利麵系列,牛肝菌菇義大利麵,300.0,195
義大利麵系列,韓式泡菜義大利麵,300.0,195
義大利麵系列,蘑菇白醬義大利麵,300.0,195
義大利麵系列,麻油猴頭菇義大利麵,330.0,195
燉飯系列,茄汁蔬菜燉飯,280.0,195
燉飯系列,奶油時蔬燉飯,280.0,195
燉飯系列,咖哩時蔬燉飯,280.0,195
燉飯系列,青醬野菇燉飯,280.0,195
燉飯系列,牛肝菌菇燉飯,300.0,195
燉飯系列,蘑菇白醬燉飯,300.0,195
燉飯系列,麻油猴頭菇燉飯,330.0,195
手作義式貓耳朵 · 麵疙瘩,奶油口味義式貓耳朵 ,280.0,195
手作義式貓耳朵 · 麵疙瘩,咖哩口味義式貓耳朵 ,280.0,195
手作義式貓耳朵 · 麵疙瘩,茄汁口味義式貓耳朵 ,280.0,195
Pizza系列,瑪格麗特披薩,280.0,195
Pizza系列,義式野菇披薩,300.0,195
Pizza系列,咖哩菌菇披薩,300.0,195
Pizza系列,青醬洋菇披薩,300.0,195
Pizza系列,香椿洋菇披薩,320.0,195
Pizza系列,韓式泡菜披薩,320.0,195
漢堡,猴頭菇蔬食堡,210.0,195
漢堡,黃金酥排蔬食堡,160.0,195
漢堡,神戶牛排蔬食堡,170.0,195
漢堡,勁辣雞排蔬食堡,160.0,195
主廚特餐,黑松露醬天使細麵,360.0,195
主廚特餐,猴菇雙拼佐奶油松露燉飯,420.0,195
燴飯/義大利麵系列,燴茄汁漁夫海鮮飯,120.0,196
燴飯/義大利麵系列,燴茄汁漁夫海鮮義大利麵,120.0,196
燴飯/義大利麵系列,燴茄汁番茄培根飯,90.0,196
燴飯/義大利麵系列,燴茄汁番茄培根義大利麵,90.0,196
燴飯/義大利麵系列,燴奶油嫩雞蕈菇飯,90.0,196
燴飯/義大利麵系列,燴奶油嫩雞蕈菇義大利麵,90.0,196
燴飯/義大利麵系列,燴奶油鮮蔬鮪魚飯,90.0,196
燴飯/義大利麵系列,燴奶油鮮蔬鮪魚義大利麵,90.0,196
燴飯/義大利麵系列,燴青醬羅勒漁夫海鮮飯,130.0,196
燴飯/義大利麵系列,燴青醬羅勒漁夫海鮮義大利麵,130.0,196
燴飯/義大利麵系列,燴青醬羅勒雞肉飯,105.0,196
燴飯/義大利麵系列,燴青醬羅勒雞肉義大利麵,105.0,196
燴飯/義大利麵系列,燴青醬羅勒豬肉飯,105.0,196
燴飯/義大利麵系列,燴青醬羅勒豬肉義大利麵,105.0,196
焗烤飯/義大利麵系列,焗烤奶油漁夫海鮮飯,145.0,196
焗烤飯/義大利麵系列,焗烤奶油漁夫海鮮義大利麵,145.0,196
焗烤飯/義大利麵系列,焗烤奶油嫩雞蕈菇飯,120.0,196
焗烤飯/義大利麵系列,焗烤奶油嫩雞蕈菇義大利麵,120.0,196
焗烤飯/義大利麵系列,焗烤茄汁蕃茄培根飯,120.0,196
焗烤飯/義大利麵系列,焗烤茄汁蕃茄培根義大利麵,120.0,196
焗烤飯/義大利麵系列,焗烤茄汁煙燻雞肉飯,120.0,196
焗烤飯/義大利麵系列,焗烤茄汁煙燻雞肉義大利麵,120.0,196
焗烤飯/義大利麵系列,焗烤青醬羅勒漁夫海鮮飯,150.0,196
焗烤飯/義大利麵系列,焗烤青醬羅勒漁夫海鮮義大利麵,150.0,196
焗烤飯/義大利麵系列,焗烤青醬羅勒雞肉飯,135.0,196
焗烤飯/義大利麵系列,焗烤青醬羅勒雞肉義大利麵,135.0,196
焗烤飯/義大利麵系列,焗烤青醬羅勒豬肉飯,135.0,196
焗烤飯/義大利麵系列,焗烤青醬羅勒豬肉義大利麵,135.0,196
甜點、飲料單點,主廚燻雞玉米濃湯,35.0,196
甜點、飲料單點,主廚特濃鮮奶酪,35.0,196
主餐,小籠湯包,70.0,197
主餐,筒仔米糕,45.0,197
主餐,蝦餃,80.0,197
主餐,滷肉飯,45.0,197
湯類,冬瓜排骨酥湯,65.0,197
湯類,苦瓜排骨酥湯,65.0,197
湯類,蘿蔔排骨酥湯,65.0,197
湯類,蛤蜊排骨湯,55.0,197
麵類,冬瓜排骨酥麵,85.0,197
麵類,苦瓜排骨酥麵,85.0,197
麵類,蘿蔔排骨酥麵,85.0,197
麵類,乾麵,50.0,197
小菜,煙燻豬耳朵,50.0,197
小菜,燙青菜,40.0,197
小菜,小黃瓜,40.0,197
飲品,紅茶,10.0,197
飲品,豆漿,15.0,197
飲品,鮮奶茶,15.0,197
精選便當,黃金雞腿便當,130.0,198
精選便當,古早味滷雞腿便當,125.0,198
精選便當,米撰排骨便當,120.0,198
精選便當,香酥排骨便當,115.0,198
精選便當,紅豆養生便當,120.0,198
精選便當,梅干扣肉便當,120.0,198
精選便當,蒲燒虱目魚便當,130.0,198
精選便當,大比目魚便當,130.0,198
精選便當,帶骨腱子肉便當,130.0,198
精選便當,泰式打抛豬便當,120.0,198
精選便當,正宗池上便當,105.0,198
精選便當,柳葉魚便當,110.0,198
精選便當,滷肉飯便當,90.0,198
咖啡飲品,美式咖啡,100.0,199
咖啡飲品,經典拿鐵,120.0,199
咖啡飲品,防彈咖啡,120.0,199
咖啡飲品,玫瑰拿鐵,130.0,199
咖啡飲品,茶咖啡,130.0,199
咖啡飲品,茶咖啡鮮奶,150.0,199
咖啡飲品,氣泡西西里咖啡 【限冷飲】,120.0,199
咖啡飲品,肉桂可可拿鐵（限熱飲）,140.0,199
咖啡飲品,阿波羅精品配方拿鐵（淺中焙）,150.0,199
咖啡飲品,珍珠奶茶精品配方豆拿鐵（淺焙）,150.0,199
咖啡飲品,東方不敗精品配方豆拿鐵（中焙）,150.0,199
咖啡飲品,燕麥奶拿鐵（義式配方豆）,140.0,199
手沖咖啡,衣索比亞 · 水洗・古吉【淺中焙】,170.0,199
手沖咖啡,哥倫比亞 · 聖圖阿里歐【淺焙】,160.0,199
手沖咖啡,蘇門答臘 · 曼特寧【中焙】,170.0,199
手沖咖啡,環游世界配方豆【淺焙】,160.0,199
手沖咖啡,東方不敗配方豆【中焙】,160.0,199
手沖咖啡,薩爾瓦多・日曬・聖伊蓮娜（淺中焙）,170.0,199
歐蕾,宇治焙茶歐蕾,130.0,199
歐蕾,抹茶歐蕾,120.0,199
歐蕾,可可歐蕾,120.0,199
優格飲,紅龍果優格飲【限冷飲】,130.0,199
優格飲,鳳梨優格飲【限冷飲】,130.0,199
優格飲,芒果優格飲【限冷飲】,130.0,199
優格飲,香蕉優格飲【限冷飲】,130.0,199
甜點,烤焦糖紐約重乳酪,120.0,199
甜點,抹茶可可奶油乳酪磅蛋糕,80.0,199
甜點,紫薯奶油玫瑰磅蛋糕,80.0,199
甜點,流淚貝果套餐,150.0,199
雷蒙首選,特等文青茶,30.0,200
雷蒙首選,半熟檸檬青,60.0,200
雷蒙首選,文青水果茶,65.0,200
雷蒙首選,甲文青,50.0,200
雷蒙首選,檸夏初紅,50.0,200
雷蒙首選,芭樂檸檬,50.0,200
雷蒙首選,百香檸檬,55.0,200
嚼嚼小文青,布蕾奶茶,50.0,200
文青米洛客,醇紅米洛客,55.0,200
文青米洛客,漾綠米洛客,50.0,200
文青米洛客,黑龍米洛客,50.0,200
文青米洛客,翠芋米洛客,55.0,200
文青米洛客,巴黎可可米洛客,60.0,200
台灣好文青,小種醇紅,30.0,200
台灣好文青,玉葉翡翠,30.0,200
台灣好文青,密室黑龍茶,35.0,200
台灣好文青,皇家玫瑰【現粹】,45.0,200
台灣好文青,熟成蜜桃【現粹】,45.0,200
台灣好文青,紅玉紅茶【現粹】,75.0,200
台灣好文青,熟香烏龍【現粹】,65.0,200
雷蒙小時候,小時候紅茶,25.0,200
雷蒙小時候,小時候紅茶牛乳,45.0,200
雷蒙小時候,小時候多多綠,45.0,200
雷蒙小時候,小時候矮冬瓜,25.0,200
雷蒙小時候,矮冬瓜牛乳,45.0,200
雷蒙小時候,檸檬矮冬瓜,40.0,200
雷蒙小時候,小時候芋泥相遇,65.0,200
芝士先生,芝士漾綠,55.0,200
芝士先生,芝士黑龍,55.0,200
芝士先生,芝士芒芒,75.0,200
芝士先生,芝士泰泰,75.0,200
餐盒系列,雙拼【豬雞】豪華餐盒,110.0,201
餐盒系列,雙拼【魚豬】豪華餐盒,120.0,201
餐盒系列,雙拼【雞魚】豪華餐盒,130.0,201
餐盒系列,闔家團聚餐【豬肉、海鮮】,400.0,201
餐盒系列,闔家團聚餐【豬肉、魚】,400.0,201
餐盒系列,闔家團聚餐【雞肉、海鮮】,400.0,201
餐盒系列,闔家團聚餐【雞肉、魚】,400.0,201
單點,胚芽米,15.0,201
單點,清粥,15.0,201
單點,麵食類或炒飯,30.0,201
五國真湯海陸麵,柴魚真湯讚歧烏龍麵,120.0,202
五國真湯海陸麵,札幌味噌讚歧烏龍麵,130.0,202
五國真湯海陸麵,日式咖哩讚歧烏龍麵,140.0,202
五國真湯海陸麵,奶油起司讚歧烏龍麵,140.0,202
五國真湯海陸麵,韓式泡菜讚歧烏龍麵,150.0,202
五國真湯海陸麵,泰式酸辣讚歧烏龍麵,150.0,202
五國真湯海陸麵,銷魂麻辣讚歧烏龍麵,170.0,202
五國真湯海陸麵,紅燒烏龍湯麵,160.0,202
日式壽喜飯,黃金原味壽喜飯,120.0,202
日式壽喜飯,牛肉壽喜飯,150.0,202
日式壽喜飯,豬肉壽喜飯,140.0,202
日式壽喜飯,招牌起司壽喜飯,160.0,202
日式壽喜飯,泰式酸辣壽喜飯,160.0,202
日式壽喜飯,勁辣墨西哥壽喜飯,150.0,202
日式壽喜飯,檸檬香茅壽喜飯,140.0,202
日式壽喜飯,蜂蜜芥末壽喜飯,130.0,202
日式壽喜飯,雞肉壽喜飯,130.0,202
懷石陶板燒,招牌懷石陶板燒,170.0,202
懷石陶板燒,特級香辣陶板燒,180.0,202
懷石陶板燒,鮮蝦陶板燒,230.0,202
懷石陶板燒,塔香沙嗲陶板燒,180.0,202
懷石陶板燒,韓式泡菜陶板燒,190.0,202
懷石陶板燒,泰式酸辣陶板燒,190.0,202
美味小點,白飯,10.0,202
品茗茶,古早味紅茶,25.0,203
品茗茶,茉香綠茶,25.0,203
品茗茶,四季春青茶,30.0,203
品茗茶,黃金烏龍茶,30.0,203
品茗茶,如玉紅茶,40.0,203
品茗茶,冷萃紅露,40.0,203
品原汁,金桔檸檬汁,50.0,203
品原汁,檸檬紅茶,50.0,203
品原汁,檸檬綠茶,50.0,203
品原汁,百香紅茶,50.0,203
品原汁,百香綠茶,50.0,203
品原汁,金鑽鳳梨青茶,50.0,203
品原汁,四季甘蔗青茶,50.0,203
品原汁,葡萄柚綠茶,55.0,203
品原汁,檸檬多多,55.0,203
品原汁,翡翠香檸茶,60.0,203
品口感,珍珠紅茶,40.0,203
品口感,珍珠綠茶,40.0,203
品口感,珍珠青茶,40.0,203
品口感,冬瓜手工仙草,45.0,203
品口感,手工仙草鮮奶,50.0,203
品口感,珍珠鮮奶茶,55.0,203
品口感,珍珠鮮奶綠,55.0,203
品口感,珍珠鮮奶青,55.0,203
品奶香,古早鮮奶茶,45.0,203
品奶香,茉香鮮奶茶,45.0,203
品奶香,四季鮮奶青,45.0,203
品奶香,烏龍鮮奶綠,50.0,203
品奶香,冬瓜鮮奶,50.0,203
品奶香,可可歐蕾,50.0,203
品奶香,如玉鮮奶茶,60.0,203
品奶香,日式抹茶鮮奶,65.0,203
找樂子,冬瓜紅茶,40.0,203
找樂子,冬瓜青茶,40.0,203
找樂子,阪橋冬瓜露,30.0,203
找樂子,蜂蜜紅茶,45.0,203
找樂子,蜂蜜綠茶,45.0,203
找樂子,蜂蜜檸檬,45.0,203
找樂子,青梅果綠茶,50.0,203
找樂子,檸檬冬瓜露,50.0,203
找樂子,優格多多綠,45.0,203
手作黑糖,黑糖檸檬,40.0,203
手作黑糖,黑糖檸檬珍珠,50.0,203
手作黑糖,黑糖檸檬愛玉,50.0,203
手作黑糖,黑糖檸檬晶球,50.0,203
手作黑糖,黑糖隕石,50.0,203
手作黑糖,黑糖鮮奶,55.0,203
手作黑糖,黑糖鮮奶茶,55.0,203
手作黑糖,黑糖薑母茶,45.0,203
手作黑糖,黑糖桂圓紅棗茶,50.0,203
手作黑糖,薑母茶鮮奶,45.0,203
主餐,CHOICE等級冷藏板腱肉,298.0,204
主餐,CHOICE等級冷藏雪花胸腹肉,370.0,204
主餐,PRIME等級冷藏牛背肩,398.0,204
主餐,PRIME等級冷藏牛小排,690.0,204
主餐,冷藏腹脇肉【究好豬】,290.0,204
主餐,冷藏嫩肩肉【究好豬】,360.0,204
主餐,冷藏豬頸+豬肋條塊【究好豬】,520.0,204
主餐,好室秘藏燒酒雞【孕婦不宜食用】,330.0,204
主餐,好室秘饌蒜頭蛤蜊雞,380.0,204
主餐,好室秘製花雕雞鍋,380.0,204
主餐,好室秘傳剝皮辣椒雞,380.0,204
主餐,好室海鮮盛合,599.0,204
火鍋系列,海陸幸福三重奏,699.0,204
火鍋系列,龍王,699.0,204
火鍋系列,綜合野菜菇菇鍋【全素，昆布蔬菜湯頭】,290.0,204
雙人組合套餐,小豬牛牛海裡跳,999.0,204
雙人組合套餐,豪華山海大盛,1980.0,204
品茶,古早味紅茶,25.0,205
品茶,鹿谷四季春,25.0,205
品茶,花香六號綠茶,25.0,205
