category,name,price,id
美味小點,單點狠辣卡拉雞腿,60.0,165
美味小點,小肉豆,50.0,165
美味小點,蜂蜜芥末脆薯,50.0,165
美味小點,蜂蜜芥末帶皮薯條,50.0,165
美味小點,蔥抓餅加蛋,45.0,165
美味小點,檸檬雞柳條,45.0,165
美味小點,雞塊（5塊）,45.0,165
美味小點,雞塊（12塊）,90.0,165
美味小點,港式蘿蔔糕,40.0,165
美味小點,港式蘿蔔糕加蛋,55.0,165
美味小點,椒鹽脆薯,40.0,165
美味小點,帶皮薯條,40.0,165
美味小點,微笑薯餅,40.0,165
美味小點,法式吐司,35.0,165
美味小點,熱狗（4條）,30.0,165
美味小點,荷包蛋,20.0,165
鐵板麵,蘑菇鐵板麵,55.0,165
鐵板麵,黑胡椒鐵板麵,55.0,165
飲料,錫蘭紅茶【360cc】,20.0,165
飲料,茉香綠茶【360cc】,20.0,165
飲料,奶茶【360cc】,25.0,165
飲料,柳橙汁【360cc】,25.0,165
飲料,無糖豆漿【360cc】,25.0,165
飲料,豆漿【有糖 | 360cc】,25.0,165
飲料,鮮奶茶【360cc】,35.0,165
飲料,無糖鮮奶綠【360cc】,35.0,165
套餐,雙層香雞起司蛋堡套餐,110.0,165
套餐,卡拉雞腿吐司套餐,105.0,165
套餐,狠辣卡拉雞腿吐司套餐,105.0,165
套餐,招牌總匯套餐,100.0,165
套餐,雙層肉排起司蛋堡套餐,100.0,165
套餐,香煎里肌鐵板麵套餐,100.0,165
套餐,果醬菠蘿套餐,90.0,165
套餐,中式套餐,90.0,165
套餐,德式套餐,85.0,165
套餐,黑皮兒童餐,85.0,165
精緻餐點,小籠湯包,65.0,166
精緻餐點,高麗菜湯包,55.0,166
精緻餐點,韭菜湯包,55.0,166
精緻餐點,蝦餃湯包,90.0,166
精緻餐點,酸辣湯餃,55.0,166
精緻餐點,酸辣湯【小】,25.0,166
精緻餐點,酸辣湯飯,55.0,166
熱門餐點專區,麥茶X2,35.0,167
熱門餐點專區,冬瓜檸檬X2,50.0,167
熱門餐點專區,養生老薑茶X2,50.0,167
熱門餐點專區,桂圓紅棗茶X2,50.0,167
香醇鮮奶,布丁蛙撞奶,70.0,167
香醇鮮奶,芋頭撞奶,70.0,167
香醇鮮奶,冬瓜鮮奶,55.0,167
香醇鮮奶,紅茶拿鐵,55.0,167
香醇鮮奶,烏龍拿鐵,55.0,167
香醇鮮奶,綠茶拿鐵,55.0,167
香醇鮮奶,青蛙撞奶,60.0,167
香醇鮮奶,仙蛙撞奶,60.0,167
香醇鮮奶,綠蛙撞奶,60.0,167
女王茶宴,招牌奶茶,50.0,167
女王茶宴,朵木奶茶,50.0,167
女王茶宴,翡翠青奶,50.0,167
女王茶宴,桂花烤奶,50.0,167
女王茶宴,蒙古奶茶,50.0,167
女王茶宴,波霸奶茶,55.0,167
女王茶宴,小珍珠奶茶,55.0,167
女王茶宴,仙草奶茶,55.0,167
女王茶宴,椰果奶茶,55.0,167
女王茶宴,薄荷奶茶,55.0,167
女王茶宴,蜂蜜奶茶,55.0,167
女王茶宴,焦糖奶茶,55.0,167
女王茶宴,芝麻奶茶,55.0,167
女王茶宴,抹茶奶茶,55.0,167
女王茶宴,阿華田,55.0,167
女王茶宴,巧克力可可,55.0,167
女王茶宴,青蛙奶茶,60.0,167
女王茶宴,榛果奶茶,60.0,167
女王茶宴,鴛鴦奶茶,60.0,167
女王茶宴,芋頭奶茶,60.0,167
女王茶宴,統一布丁奶茶,60.0,167
盛夏冰茶,焦糖麥茶,45.0,167
盛夏冰茶,百香綠茶,50.0,167
盛夏冰茶,百香紅茶,50.0,167
盛夏冰茶,薄荷綠茶,50.0,167
盛夏冰茶,冰梅綠茶,50.0,167
盛夏冰茶,冬瓜青茶,50.0,167
盛夏冰茶,冬瓜綠茶,50.0,167
盛夏冰茶,冬瓜檸檬,50.0,167
盛夏冰茶,蜂蜜紅茶,50.0,167
盛夏冰茶,蜂蜜綠茶,50.0,167
盛夏冰茶,蜂蜜蘆薈,50.0,167
盛夏冰茶,朵木檸檬茶,55.0,167
盛夏冰茶,翡翠檸檬茶,55.0,167
盛夏冰茶,甘蔗青茶,55.0,167
盛夏冰茶,多多綠茶,55.0,167
盛夏冰茶,蔗香檸檬,65.0,167
咖啡醇癮,特調咖啡,60.0,167
咖啡醇癮,朵木拿鐵,65.0,167
咖啡醇癮,焦糖瑪奇朵,70.0,167
咖啡醇癮,榛果拿鐵,75.0,167
咖啡醇癮,義式黑咖啡,55.0,167
季節限定,鮮榨葡萄柚汁,55.0,167
季節限定,鮮榨葡萄柚綠茶,65.0,167
季節限定,鮮榨葡萄柚多多,65.0,167
季節限定,鮮榨柳橙綠茶,60.0,167
季節限定,鮮橙檸檬綠茶,65.0,167
季節限定,鮮榨葡萄汁,60.0,167
季節限定,葡萄冰鑽,70.0,167
季節限定,葡萄美果粒,70.0,167
季節限定,冰釀番茄梅,65.0,167
季節限定,草莓牛奶,65.0,167
季節限定,奇異果汁,55.0,167
季節限定,奇異果冰沙,60.0,167
季節限定,奇異果多多,65.0,167
季節限定,芒果青茶,50.0,167
季節限定,巧克力脆片冰沙,70.0,167
鮮果派對,檸檬梅子,50.0,167
鮮果派對,金桔檸檬,55.0,167
鮮果派對,蜂蜜檸檬蘆薈,65.0,167
鮮果派對,檸檬多多,60.0,167
鮮果派對,檸檬原汁,50.0,167
仲夏盛宴,綠豆冰沙,60.0,167
仲夏盛宴,香草奶昔,60.0,167
仲夏盛宴,鮮奶冰沙,60.0,167
仲夏盛宴,阿華田冰沙,60.0,167
仲夏盛宴,百香冰沙,55.0,167
仲夏盛宴,冰梅冰沙,55.0,167
仲夏盛宴,檸檬冰沙,55.0,167
冬日暖流,養生老薑茶,40.0,167
冬日暖流,桂圓紅棗茶,40.0,167
朵木找茶,麥茶,35.0,167
朵木找茶,冬瓜茶,35.0,167
朵木找茶,高山紅茶,35.0,167
朵木找茶,朵木綠茶,35.0,167
朵木找茶,普洱茶,35.0,167
朵木找茶,金萱青茶,35.0,167
朵木找茶,仙草甘茶,35.0,167
朵木找茶,桂花烏龍茶,40.0,167
朵木找茶,翡翠青茶,40.0,167
朵木找茶,龍眼蜜茶,40.0,167
泰式煎餃,招牌打抛豬煎餃,30.0,168
泰式煎餃,塔香綠咖喱煎餃,30.0,168
泰式煎餃,泰辛香酸辣煎餃,30.0,168
泰式煎餃,椰香紅咖喱煎餃,30.0,168
泰式煎餃,泰黑暗咖哩煎餃,30.0,168
泰式蓋飯,打抛豬蓋飯,80.0,168
泰式蓋飯,打抛雞蓋飯,80.0,168
泰式蓋飯,泰式唐揚雞蓋飯,90.0,168
泰式蓋飯,泰式炸醬魚排蓋飯,110.0,168
泰式乾拌拉麵,泰式奶香乾拌拉麵,65.0,168
泰式乾拌拉麵,泰式炸醬乾拌拉麵,65.0,168
泰式乾拌拉麵,泰式綠咖哩乾拌拉麵,65.0,168
泰式拉麵,豬肉泰式拉麵,90.0,168
泰式拉麵,雞肉泰式拉麵,90.0,168
泰式拉麵,牛五花泰式拉麵,100.0,168
泰式水餃,打抛水餃,60.0,168
特色單點,泰國米飯,15.0,168
特色單點,泰式涼拌蘿蔔片,30.0,168
特色單點,蝦醬青菜,40.0,168
特色單點,檸檬雞腿排,60.0,168
特色單點,酥炸魚片,60.0,168
特色單點,打抛豬肉,65.0,168
特色單點,打抛雞肉,65.0,168
特色單點,泰式炸餃子,70.0,168
特色單點,唐揚雞,80.0,168
特色單點,月亮蝦餅,80.0,168
湯品,貢丸湯,30.0,168
湯品,蛋花湯,30.0,168
泰式涼飲,泰式奶茶,40.0,168
果汁系列,百香果,30.0,169
果汁系列,桔香冬瓜茶,30.0,169
果汁系列,檸檬汁,30.0,169
果汁系列,鮮桔汁,30.0,169
果汁系列,檸檬愛玉,30.0,169
果汁系列,金桔檸檬,30.0,169
果汁系列,冬瓜檸檬,30.0,169
果汁系列,蜂蜜檸檬,35.0,169
果汁系列,檸檬梅子,35.0,169
茶品系列,冠軍青茶,20.0,169
茶品系列,台灣茉莉·綠,20.0,169
茶品系列,烏龍綠茶,20.0,169
茶品系列,阿薩姆紅茶,20.0,169
茶品系列,冬瓜茶,20.0,169
茶品系列,龍眼蜜茶,20.0,169
茶品系列,仙草汁,20.0,169
茶品系列,紫蘇梅汁,20.0,169
茶品系列,水蜜桃汁,20.0,169
茶品系列,桂圓紅棗,25.0,169
嘗鮮綠茶,冰綠玫瑰,25.0,169
嘗鮮綠茶,冬瓜綠茶,25.0,169
嘗鮮綠茶,冬瓜青茶,25.0,169
嘗鮮綠茶,冬瓜烏龍,25.0,169
嘗鮮綠茶,蜂蜜綠,25.0,169
嘗鮮綠茶,檸檬綠,25.0,169
嘗鮮綠茶,梅子綠,25.0,169
嘗鮮綠茶,百香綠,25.0,169
鮮奶系列,鮮奶綠茶,40.0,169
鮮奶系列,鮮奶青茶,40.0,169
鮮奶系列,鮮奶烏龍,40.0,169
鮮奶系列,鮮奶冬瓜,40.0,169
鮮奶系列,鮮奶咖啡,45.0,169
鮮奶系列,鮮奶阿華田,45.0,169
特濃奶香,奶綠茶,25.0,169
特濃奶香,奶青茶,30.0,169
特濃奶香,奶烏龍茶,30.0,169
特濃奶香,玫瑰奶茶,30.0,169
特濃奶香,薄荷奶茶,30.0,169
特濃奶香,珍珠奶茶,30.0,169
特濃奶香,冬瓜奶茶,30.0,169
特濃奶香,椰果奶茶,30.0,169
特濃奶香,桂圓奶茶,30.0,169
特濃奶香,蜂蜜奶茶,30.0,169
特濃奶香,Q條奶茶,35.0,169
特濃奶香,紅豆珍珠奶茶,30.0,169
特濃奶香,仙草凍奶茶,30.0,169
特濃奶香,布丁奶茶,30.0,169
特濃奶香,阿華田,35.0,169
特調系列,可樂,25.0,169
特調系列,雪碧,25.0,169
特調系列,梅子可樂,30.0,169
特調系列,檸檬雪碧,30.0,169
養樂多系列,多多綠,30.0,169
養樂多系列,百香多多,40.0,169
養樂多系列,檸檬多多,40.0,169
水煎包,高麗菜水煎包,15.0,170
水煎包,韭菜水煎包,15.0,170
泡菜類,泡菜,60.0,170
飲料區,豆漿,20.0,170
飲料區,紅茶,20.0,170
飲料區,可口可樂,23.0,170
飲料區,原萃日式綠茶580ml,28.0,170
飲料區,爽健美茶535ml,28.0,170
茶飲,嚴選紅茶,21.25,171
茶飲,冬瓜茶,21.25,171
茶飲,烏龍綠茶,21.25,171
茶飲,茉香綠茶,21.25,171
茶飲,翠玉青茶,25.5,171
茶飲,仙草甘茶,29.75,171
茶飲,蜜茶,34.0,171
茶飲,仙草蜜,38.25,171
茶飲,冬瓜檸檬,38.25,171
茶飲,桔香小紫蘇,38.25,171
茶飲,檸香小紫蘇,38.25,171
茶飲,百香小紫蘇,38.25,171
特調,梅子可樂,29.75,171
特調,梅子綠茶,34.0,171
特調,多多綠茶,34.0,171
特調,冬瓜多多,34.0,171
特調,蜂蜜紅茶,38.25,171
特調,蜂蜜綠茶,38.25,171
特調,檸檬紅茶,38.25,171
特調,檸檬綠茶,38.25,171
特調,阿華田,38.25,171
特調,冰咖啡,38.25,171
特調,綠抹茶奶,42.5,171
特調,百香多多,42.5,171
特調,檸檬多多,42.5,171
奶類,奶茶【奶類】,34.0,171
奶類,奶綠【奶類】,34.0,171
奶類,珍珠奶茶【奶類】,38.25,171
奶類,珍珠奶綠【奶類】,38.25,171
奶類,仙草奶凍【奶類】,38.25,171
奶類,冲繩黑奶【奶類】,38.25,171
奶類,布丁奶茶【奶類】,38.25,171
奶類,紅豆奶茶【奶類】,38.25,171
奶類,冲繩珍奶【奶類】,42.5,171
奶類,奶茶QQ【奶類】,42.5,171
奶類,仙草珍珠凍【奶類】,42.5,171
奶類,紅豆珍珠奶茶【奶類】,42.5,171
奶類,珍珠粉條奶茶【奶類】,42.5,171
鮮奶,鮮奶茶【鮮奶】,34.0,171
鮮奶,鮮奶綠【鮮奶】,34.0,171
鮮奶,冬瓜鮮奶【鮮奶】,34.0,171
鮮奶,珍珠鮮奶茶【鮮奶】,38.25,171
鮮奶,珍珠鮮奶綠【鮮奶】,38.25,171
鮮奶,冲繩黑奶【鮮奶】,38.25,171
鮮奶,布丁鮮奶茶【鮮奶】,38.25,171
鮮奶,紅豆鮮奶茶【鮮奶】,38.25,171
鮮奶,鮮奶阿華田【鮮奶】,38.25,171
鮮奶,冲繩珍奶【鮮奶】,42.5,171
鮮奶,仙草珍珠凍【鮮奶】,42.5,171
鮮奶,紅豆珍珠奶茶【鮮奶】,42.5,171
鮮奶,抹茶鮮奶【鮮奶】,42.5,171
果汁,檸檬汁,34.0,171
果汁,金桔檸檬,38.25,171
果汁,檸檬愛玉,42.5,171
果汁,百香愛玉,42.5,171
果汁,金桔愛玉,42.5,171
果汁,百香QQ,42.5,171
果汁,梅子檸檬,42.5,171
果汁,蜂蜜檸檬,42.5,171
果汁,金桔檸檬愛玉,42.5,171
果汁,蜂蜜檸檬愛玉,46.75,171
冰沙,綠豆冰沙,38.25,171
冰沙,紅豆冰沙,42.5,171
冰沙,綠豆鮮奶冰沙,46.75,171
冰沙,紅豆鮮奶冰沙,51.0,171
熱飲,薑母茶(熱飲),34.0,171
熱飲,桂圓紅棗(熱飲),34.0,171
熱飲,熱桔茶(熱飲),38.25,171
熱飲,熱金桔檸檬(熱飲),38.25,171
熱飲,熱梅子檸檬(熱飲),38.25,171
熱飲,熱咖啡(熱飲),38.25,171
熱飲,阿華田(熱飲),38.25,171
熱飲,薑母奶茶(熱飲),38.25,171
熱飲,桂圓奶茶(熱飲),38.25,171
香酥蛋餅,招牌蛋餅,35.0,172
香酥蛋餅,玉米蛋餅,40.0,172
香酥蛋餅,火腿蛋餅,45.0,172
香酥蛋餅,起司蛋餅,45.0,172
香酥蛋餅,鮪魚蛋餅,45.0,172
香酥蛋餅,培根蛋餅,50.0,172
飯麵,黑胡椒鐵板麺,45.0,172
飯麵,蘑菇鐵板麺,45.0,172
點心,荷包蛋【半熟】,10.0,172
點心,荷包蛋【全熟】,10.0,172
點心,熱狗,20.0,172
點心,蘿蔔糕,25.0,172
點心,薯條,20.0,172
點心,薯餅,20.0,172
飲料,紅茶,20.0,172
飲料,奶茶,25.0,172
飲料,鮮奶茶,35.0,172
飲料,冬瓜茶,20.0,172
吐司,培根蛋吐司,35.0,172
果醬吐司,奶油吐司,15.0,172
果醬吐司,花生吐司,15.0,172
果醬吐司,草莓吐司,15.0,172
果醬吐司,巧克力吐司,15.0,172
復古茶香味,復古紅茶,25.0,173
復古茶香味,復古冷泡綠,25.0,173
復古茶香味,復古冷泡青,25.0,173
復古茶香味,復古香烏龍,25.0,173
復古茶香味,復古冬瓜茶,25.0,173
復古茶香味,復古仙草干茶,30.0,173
復古茶香味,復古梅子冰茶,25.0,173
復古茶香味,黑糖紅茶,30.0,173
復古經典味,經典冬瓜茶,25.0,173
復古經典味,經典冬瓜綠,25.0,173
復古經典味,經典冬瓜青,25.0,173
復古經典味,經典冬瓜仙草干,30.0,173
復古經典味,經典梅子紅茶,35.0,173
復古經典味,經典梅子綠茶,35.0,173
復古經典味,經典梅子青茶,35.0,173
新鮮果香味,檸檬紅茶,35.0,173
新鮮果香味,檸檬綠茶,35.0,173
新鮮果香味,檸檬青茶,35.0,173
新鮮果香味,冬瓜檸檬,35.0,173
新鮮果香味,蜂蜜檸檬,40.0,173
新鮮果香味,百香綠茶,40.0,173
新鮮果香味,百香果汁,30.0,173
復古奶香味,復古奶香紅,35.0,173
復古奶香味,復古茉香奶綠,35.0,173
復古奶香味,復古烏龍奶,35.0,173
復古奶香味,復古奶香青,35.0,173
復古奶香味,椰果奶茶,45.0,173
復古奶香味,仙草凍奶茶,50.0,173
復古鮮奶香【黑糖鮮奶茶】,純香鮮奶茶,40.0,173
復古鮮奶香【黑糖鮮奶茶】,純香鮮奶綠,40.0,173
復古鮮奶香【黑糖鮮奶茶】,純香鮮奶青,40.0,173
復古鮮奶香【黑糖鮮奶茶】,純香鮮奶烏龍,40.0,173
復古鮮奶香【黑糖鮮奶茶】,純香仙草鮮奶茶,45.0,173
復古鮮奶香【黑糖鮮奶茶】,純香冬瓜鮮奶,40.0,173
復古鮮奶香【黑糖鮮奶茶】,可可鮮奶茶,50.0,173
經典特調風,豆漿紅茶,35.0,173
經典特調風,豆漿冬瓜,35.0,173
經典特調風,仙草豆漿,40.0,173
研磨現煮,美式咖啡,35.0,173
研磨現煮,拿鐵咖啡,45.0,173
研磨現煮,英式咖啡,40.0,173
研磨現煮,鴛鴦奶茶,50.0,173
香甜小點心,巧克力厚片,25.0,173
香甜小點心,花生厚片,25.0,173
香甜小點心,奶油厚片,25.0,173
香甜小點心,草莓厚片,25.0,173
冬季限定,原味鍋燒麵【雞絲麵】,70.0,173
冬季限定,沙茶鍋燒麵【雞絲麵】,75.0,173
麵,紅燒牛肉麵,150.0,174
麵,紅燒牛肉冬粉,150.0,174
麵,紅燒牛肉湯麵,85.0,174
麵,榨菜肉絲【湯】,70.0,174
麵,榨菜肉絲麵【乾】,70.0,174
麵,麻油豬肉麵線【湯】,80.0,174
麵,麻油豬肉麵線【乾】,80.0,174
麵,沙茶豬肉冬粉,80.0,174
麵,炸醬麵,70.0,174
飯,肉燥飯,50.0,174
飯,榨菜肉絲拌飯,90.0,174
飯,牛肉拌飯,150.0,174
水餃,剝皮辣椒水餃【10顆】,70.0,174
水餃,鮮香蔥肉水餃【10顆】,70.0,174
水餃,榨菜肉絲湯餃【8顆】,80.0,174
水餃,牛肉湯餃【8顆/沒牛肉】,90.0,174
水餃,高麗菜水餃,60.0,174
水餃,韭菜水餃,60.0,174
湯,青菜豆腐湯,35.0,174
湯,榨菜肉絲湯 （照片放置錯誤 純湯而已）,35.0,174
湯,麻油肉片湯,55.0,174
湯,牛肉湯 ,120.0,174
飲品,瓶裝水,20.0,174
飲品,紅茶,20.0,174
飲品,瓶裝綠茶,30.0,174
小菜,綜合滷味,50.0,174
小菜,燙青菜,50.0,174
小菜,皮蛋豆腐,40.0,174
小菜,泡菜,40.0,174
小菜,百香果木瓜絲,40.0,174
小菜,涼拌海帶芽,40.0,174
小菜,薑醋木耳,40.0,174
人氣排行榜,阿里山金萱,40.0,175
人氣排行榜,寒天奶茶,50.0,175
人氣排行榜,金萱奶茶,45.0,175
人氣排行榜,台灣蜜香紅茶,50.0,175
人氣排行榜,冬瓜拿鐵,40.0,175
人氣排行榜,綠茶多多,40.0,175
Ho奶茶,黑糖奶茶,45.0,175
Ho奶茶,鐵觀音奶茶,45.0,175
Ho奶茶,烏龍奶茶,45.0,175
Ho奶茶,錫蘭奶茶,40.0,175
Ho奶茶,翡翠奶茶,40.0,175
手工烘焙,桂花烏龍茶,45.0,175
手工烘焙,高冷烏龍青茶,40.0,175
手工烘焙,黃金烏龍,40.0,175
手工烘焙,東方美人,40.0,175
手工烘焙,文山青茶,35.0,175
手工烘焙,烏龍綠茶,35.0,175
手工烘焙,濃郁鐵觀音,35.0,175
手工烘焙,玄米玉露茶,35.0,175
手工烘焙,茉莉綠茶,30.0,175
手工烘焙,阿薩姆紅茶,25.0,175
調合茶,檸檬多多,50.0,175
調合茶,百香多多,50.0,175
調合茶,綠茶多多,40.0,175
調合茶,藍莓果茶,40.0,175
調合茶,蜂蜜檸檬,40.0,175
調合茶,蜂蜜蘆薈,40.0,175
調合茶,鮮桔檸檬汁,40.0,175
調合茶,梅子綠茶,40.0,175
調合茶,百香紅茶,40.0,175
調合茶,百香綠茶,40.0,175
調合茶,檸檬紅茶,40.0,175
調合茶,檸檬綠茶,40.0,175
調合茶,檸檬愛玉,40.0,175
調合茶,芒果可爾必思,40.0,175
調合茶,水蜜桃可爾必思,40.0,175
調合茶,蜂蜜柚子,40.0,175
調合茶,冬瓜檸檬,35.0,175
調合茶,梅子汁,35.0,175
調合茶,檸檬汁,35.0,175
拿鐵系列,金萱拿鐵,55.0,175
拿鐵系列,鐵觀音拿鐵,55.0,175
拿鐵系列,烏龍拿鐵,55.0,175
拿鐵系列,鮮奶茶,50.0,175
拿鐵系列,紅茶拿鐵,45.0,175
拿鐵系列,翡翠拿鐵,45.0,175
拿鐵系列,巧克力拿鐵,60.0,175
HO TEA 限量,深焙金萱烏龍茶,50.0,175
精緻餐點,排骨便當,80.0,176
精緻餐點,雞排便當,80.0,176
精緻餐點,雞腿便當,80.0,176
精緻餐點,焢肉便當,90.0,176
精緻餐點,豬腳便當,90.0,176
精緻餐點,滷肉便當,80.0,176
精緻餐點,菜便當,70.0,176
精緻餐點,三杯雞,90.0,176
精緻餐點,炒麵,70.0,176
蛋餅,玉米蛋餅,35.0,177
蛋餅,火腿蛋餅,35.0,177
蛋餅,肉鬆蛋餅,35.0,177
蛋餅,培根起司蛋餅,50.0,177
蛋餅,原味雙蛋蛋餅,45.0,177
蛋餅,玉米起司蛋餅,50.0,177
蛋餅,薯餅起司蛋餅,50.0,177
蛋餅,蔬菜蛋沙拉蛋餅,55.0,177
蛋餅,鮪魚乳酪香香蛋餅,65.0,177
蛋餅,泰式打拋豬蛋餅,65.0,177
蛋餅,泡菜燒肉歐吧蛋餅,65.0,177
蛋餅,椒鹽海邊吻仔魚蛋餅,65.0,177
蛋餅,芋見肉鬆蛋餅,65.0,177
蛋餅,咔啦雞蛋餅,65.0,177
蛋餅,花生粒粒,40.0,177
蛋餅,奶香起司,50.0,177
蛋餅,奶香起司芋泥,65.0,177
現烤鬆餅,原味現烤鬆餅,40.0,177
現烤鬆餅,煉乳現烤鬆餅,50.0,177
現烤鬆餅,焦糖現烤鬆餅,50.0,177
現烤鬆餅,巧克力現烤鬆餅,50.0,177
現烤鬆餅,花生現烤鬆餅,50.0,177
現烤鬆餅,蜂蜜現烤鬆餅,50.0,177
現烤鬆餅,奶酥現烤鬆餅,50.0,177
現烤鬆餅,鮮奶油珍珠巧克力現烤鬆餅,70.0,177
現烤鬆餅,就愛OREO現烤鬆餅,75.0,177
現烤鬆餅,奶酥芋泥現烤鬆餅,75.0,177
現烤鬆餅,薯餅起司蛋現烤鬆餅,75.0,177
現烤鬆餅,起司海苔肉鬆現烤鬆餅,75.0,177
現烤鬆餅,鮪魚起司蛋現烤鬆餅,85.0,177
Zi Wei 吐司,蛋沙拉Zi Wei吐司,60.0,177
Zi Wei 吐司,芋見肉鬆Zi Wei吐司,70.0,177
Zi Wei 吐司,起司炸肉蛋Zi Wei吐司,75.0,177
Zi Wei 吐司,鮪魚蛋沙拉Zi Wei吐司,75.0,177
Zi Wei 吐司,厚切卡拉雞蛋Zi Wei吐司,85.0,177
Zi Wei 吐司,巧克力卡拉雞蛋Zi Wei吐司,85.0,177
Zi Wei 吐司,泡菜燒肉蛋Zi Wei吐司,85.0,177
Zi Wei 吐司,芋見鹹蛋肉鬆Zi Wei吐司,85.0,177
Zi Wei 吐司,珍珠起司炸肉蛋Zi Wei吐司,85.0,177
厚厚一片,奶油蜂蜜,50.0,177
厚厚一片,奶酥杏仁片,50.0,177
厚厚一片,藍莓果果,55.0,177
厚厚一片,雲朵草莓,60.0,177
厚厚一片,雲朵花生,60.0,177
厚厚一片,雲朵巧克力,60.0,177
厚厚一片,榛果可可脆片,65.0,177
厚厚一片,比利時焦糖珍珠,70.0,177
厚厚一片,芋霸不能,70.0,177
雙片果醬吐司,奶油雙片果醬吐司,25.0,177
雙片果醬吐司,奶酥雙片果醬吐司,25.0,177
雙片果醬吐司,草莓雙片果醬吐司,25.0,177
雙片果醬吐司,藍莓雙片果醬吐司,25.0,177
雙片果醬吐司,花生雙片果醬吐司,25.0,177
雙片果醬吐司,蜂蜜雙片果醬吐司,25.0,177
雙片果醬吐司,煉乳雙片果醬吐司,25.0,177
雙片果醬吐司,草莓肉鬆雙片果醬吐司,35.0,177
雙片果醬吐司,Nutella巧克力,35.0,177
雙片果醬吐司,Nutella巧克力肉鬆,40.0,177
炸物、小點,薯餅,20.0,177
炸物、小點,雙色地瓜球,40.0,177
炸物、小點,古早味炸湯圓,40.0,177
炸物、小點,小肉豆,40.0,177
炸物、小點,黃金雞塊,40.0,177
炸物、小點,鄉村脆薯,40.0,177
炸物、小點,卡拉雞塊,45.0,177
炸物、小點,菜頭粿+蛋,45.0,177
炸物、小點,香檸雞柳條,50.0,177
炸物、小點,唐揚雞,55.0,177
炸物、小點,古早味炸肉,65.0,177
鍋燒、泡麵、飯,炒泡麵,70.0,177
鍋燒、泡麵、飯,波霸燒肉飯,80.0,177
鍋燒、泡麵、飯,波霸古早味炸肉飯,80.0,177
飲料,紅茶,20.0,177
飲料,檸檬紅茶,30.0,177
飲料,奶茶,30.0,177
飲料,珍珠奶茶,40.0,177
飲料,紅茶牛奶,40.0,177
飲料,燕麥紅茶,50.0,177
飲料,燕麥奶,60.0,177
飲料,義豐冬瓜茶,30.0,177
飲料,義豐冬瓜檸檬,35.0,177
飲料,義豐冬瓜牛奶,40.0,177
飲料,豆漿,20.0,177
飲料,豆漿紅茶,30.0,177
飲料,恐龍美祿牛奶,65.0,177
熱門餐點專區,紅蘿蔔X2,25.0,178
熱門餐點專區,脖子 X2,10.0,178
熱門餐點專區,白蘿蔔X2,25.0,178
熱門餐點專區,Q腸X2,25.0,178
特製小菜,沙茶魷魚,100.0,178
特製小菜,五香毛豆,30.0,178
特製小菜,滷雞腳,50.0,178
特製小菜,古早味豆干,35.0,178
蔬菜區,紅蘿蔔,25.0,178
蔬菜區,龍鬚菜,25.0,178
蔬菜區,木耳,25.0,178
蔬菜區,玉米筍,25.0,178
蔬菜區,四季豆,25.0,178
蔬菜區,高麗菜,25.0,178
蔬菜區,綠花椰菜,25.0,178
蔬菜區,白蘿蔔,25.0,178
蔬菜區,山苦瓜,25.0,178
蔬菜區,小黃瓜,25.0,178
蔬菜區,茭白筍,25.0,178
蔬菜區,皮蛋,25.0,178
蔬菜區,杏鮑菇,25.0,178
蔬菜區,金針菇,25.0,178
蔬菜區,蘋果,25.0,178
蔬菜區,筍片,25.0,178
蔬菜區,秋葵,25.0,178
蔬菜區,水蓮,25.0,178
蔬菜區,青椒,25.0,178
蔬菜區,嫩薑,25.0,178
蔬菜區,糯米椒,25.0,178
蔬菜區,洋蔥,25.0,178
配料區,豆干,25.0,178
配料區,鑫鑫腸,25.0,178
配料區,甜不辣,25.0,178
配料區,芋糕,25.0,178
配料區,百頁豆腐,25.0,178
配料區,米血糕,25.0,178
配料區,豆包,25.0,178
配料區,王子麵,20.0,178
肉食區,豬舌,50.0,178
肉食區,半隻雞,130.0,178
肉食區,雞心,25.0,178
肉食區,雞胗,25.0,178
肉食區,雞屁股,25.0,178
肉食區,Q腸,25.0,178
肉食區,雞皮,25.0,178
肉食區,雞冠,25.0,178
肉食區,蛋串,25.0,178
肉食區,雞腸,25.0,178
肉食區,雞腳,15.0,178
肉食區,雞脖子,10.0,178
肉食區,豬心,50.0,178
肉食區,雞肝,25.0,178
肉食區,豬脆腸,50.0,178
肉食區,牛肚,60.0,178
肉食區,豬肺,30.0,178
肉食區,半雞套餐（本土雞）,300.0,178
肉食區,全雞套餐（本土雞）,500.0,178
涼水區,古早味紅茶（小）,15.0,178
涼水區,古早味冬瓜茶（小）,15.0,178
涼水區,原味奶茶,20.0,178
涼水區,椰果奶茶,25.0,178
