category,name,price,id
熱門套餐燴飯系列,港式辣炒宮保雞丁,180.0,158
熱門套餐燴飯系列,港式辣味炒雞,180.0,158
熱門套餐燴飯系列,台式熱炒三杯雞,180.0,158
熱門套餐燴飯系列,台式花雕酒燒雞,180.0,158
熱門套餐燴飯系列,義式咖哩雞,180.0,158
熱門套餐燴飯系列,泰式打拋豬,180.0,158
熱門套餐燴飯系列,黑胡椒豬柳,180.0,158
熱門套餐燴飯系列,黑胡椒滑蛋牛柳,180.0,158
熱門套餐燴飯系列,京燉紅燒牛肉,180.0,158
暖胃熱湯系列,四神湯,90.0,158
暖胃熱湯系列,牛肉湯,130.0,158
暖胃熱湯系列,薬燉排骨,280.0,158
鍋燒系列,鍋燒意麵,130.0,158
鍋燒系列,鍋燒冬粉,130.0,158
鍋燒系列,鍋燒雞絲,130.0,158
鍋燒系列,鍋燒泡飯,130.0,158
鍋燒系列,鍋燒烏龍麵,140.0,158
鍋燒系列,牛肉麵,190.0,158
阿嫲の私房菜,古早味肉燥飯,65.0,158
阿嫲の私房菜,香魯控肉飯,159.0,158
阿嫲の私房菜,手工現包水餃,85.0,158
熱門鮮萃茶,奶茶,50.0,158
熱門鮮萃茶,奶綠,50.0,158
熱門鮮萃茶,奶青,50.0,158
熱門鮮萃茶,奶烏,50.0,158
熱門鮮萃茶,鐵觀音綠,25.0,158
熱門鮮萃茶,經典阿薩姆紅茶,25.0,158
熱門鮮萃茶,茉莉花綠茶,25.0,158
熱門鮮萃茶,鐵觀音青,25.0,158
熱門鮮萃茶,四季青茶,25.0,158
手工現熬,青草茶,35.0,158
手工現熬,冬瓜茶,35.0,158
手工現熬,麥仔茶,35.0,158
熱門茶飲,蜜茶,50.0,158
熱門茶飲,蜂蜜檸檬,65.0,158
熱門茶飲,蜂蜜紅茶,50.0,158
熱門茶飲,蜂蜜綠茶,50.0,158
熱門茶飲,冬瓜檸檬,50.0,158
熱門茶飲,甘蔗青茶,50.0,158
熱門茶飲,多多綠茶,50.0,158
熱門茶飲,多酚綠茶,50.0,158
熱門茶飲,梅子綠茶,40.0,158
熱門茶飲,麥香奶茶,30.0,158
熱門茶飲,可可芭蕾,50.0,158
熱門茶飲,阿華田,50.0,158
濃醇香鮮奶茶系列,黑糖鮮奶,65.0,158
濃醇香鮮奶茶系列,焦糖鮮奶,65.0,158
濃醇香鮮奶茶系列,冬瓜鮮奶,65.0,158
濃醇香鮮奶茶系列,蜂蜜鮮奶,65.0,158
濃醇香鮮奶茶系列,甘蔗鮮奶,70.0,158
濃醇香鮮奶茶系列,多酚鮮奶,70.0,158
濃醇香鮮奶茶系列,鮮奶紅茶,65.0,158
濃醇香鮮奶茶系列,鮮奶綠茶,65.0,158
濃醇香鮮奶茶系列,鮮奶青茶,65.0,158
濃醇香鮮奶茶系列,鮮奶烏龍,65.0,158
濃醇香鮮奶茶系列,可可拿鐵,65.0,158
濃醇香鮮奶茶系列,阿華田拿鐵,65.0,158
冰淇淋系列,冰淇淋紅茶,55.0,158
冰淇淋系列,漂浮冰咖啡,65.0,158
健康輕食系列,草莓厚片,50.0,158
健康輕食系列,花生厚片,50.0,158
健康輕食系列,奶酥厚片,50.0,158
健康輕食系列,巧克力厚片,50.0,158
健康輕食系列,火腿蛋厚片,60.0,158
健康輕食系列,洋蔥燻雞厚片,70.0,158
健康輕食系列,韓式泡菜豬厚片,70.0,158
健康輕食系列,黑胡椒玉米鮪魚厚片,70.0,158
嘴饞小吃真空包,魯丸,50.0,158
鍋燒系列,日式原味海鮮鍋燒,70.0,159
鍋燒系列,台式沙茶海鮮鍋燒,70.0,159
鍋燒系列,韓式泡菜海鮮鍋燒,80.0,159
鍋燒系列,南洋咖哩海鮮鍋燒,75.0,159
鍋燒系列,香濃起司蛤蜊鍋燒,75.0,159
鍋燒系列,韓式泡菜奶司海鮮鍋燒,85.0,159
柴魚醬燒丼飯,日式蔥香丼飯,80.0,159
柴魚醬燒丼飯,奶香起司丼飯,90.0,159
柴魚醬燒丼飯,韓式泡菜丼飯,90.0,159
湯品,貢丸湯,20.0,159
湯品,花枝丸湯,20.0,159
湯品,青菜蛋花湯,20.0,159
愛玉凍,黑糖愛玉凍,30.0,159
愛玉凍,冬瓜愛玉凍,35.0,159
愛玉凍,凍檸愛玉凍,35.0,159
愛玉凍,蜜香愛玉凍,40.0,159
愛玉凍,蜜香檸檬愛玉凍,45.0,159
愛玉凍,黑糖百香果愛玉凍,45.0,159
經典義大利麵,招牌義大利肉醬麵,78.0,160
經典義大利麵,阿貝羅貝羅洛彩蔬義大利麵,108.0,160
經典義大利麵,卡波納亞培根義大利麵,88.0,160
經典義大利麵,德國香腸茄汁義大利麵,98.0,160
經典義大利麵,鄉村野菇奶香番茄義大利麵,108.0,160
經典義大利麵,印度咖哩雞肉義大利麵,118.0,160
經典義大利麵,塔味培根墨魚義大利麵,118.0,160
經典義大利麵,粉紅雞肉義大利麵,118.0,160
經典義大利麵,卡波納亞培根蛋黃義大利麵,118.0,160
經典義大利麵,奶油南瓜雞肉義大利麵,118.0,160
經典義大利麵,牛肝菌鯛魚義大利麵,128.0,160
經典義大利麵,牛肝菌野菇鮮蔬義大利麵,128.0,160
經典義大利麵,義式燻雞蕈菇義大利麵1,128.0,160
經典義大利麵,西西里紅火義大利麵1,138.0,160
經典義大利麵,羅勒青醬雞肉義大利麵1,138.0,160
經典義大利麵,羅馬培根鮮蝦義大利麵,138.0,160
經典義大利麵,托斯卡尼蛤蠣義大利麵,138.0,160
經典義大利麵,南瓜咖哩雞肉義大利麵,138.0,160
經典義大利麵,凱薩鮪魚雞肉義大利麵,138.0,160
經典義大利麵,拿坡里培根臘腸義大利麵,148.0,160
經典義大利麵,墨西哥辣味雙拼茄汁義大利麵,148.0,160
經典義大利麵,米蘭香雞奶油義大利麵,148.0,160
經典義大利麵,青醬奶油蛤蠣義大利麵,158.0,160
經典義大利麵,卡布里塔香蛤蠣義大利麵,158.0,160
主廚特製薑汁義大利麵,克姆粉紅雞肉鯛魚義大利麵,158.0,160
主廚特製薑汁義大利麵,卡塔尼亞奶香海陸義大利麵,158.0,160
主廚特製薑汁義大利麵,瓜哇咖哩雞肉鮮蝦義大利麵,158.0,160
主廚特製薑汁義大利麵,奧羅拉雞肉鮮蝦義大利麵,168.0,160
主廚特製薑汁義大利麵,威尼斯茄汁海鮮義大利麵,178.0,160
主廚特製薑汁義大利麵,奶油南瓜培根鮮蝦義大利麵,178.0,160
主廚特製薑汁義大利麵,南洋咖哩雞腿排義大利麵,188.0,160
主廚特製薑汁義大利麵,藍帶豬排奶香起士義大利麵,188.0,160
主廚特製薑汁義大利麵,波特碳烤豬腩排義大利麵,188.0,160
經典義式焗飯,招牌肉醬焗飯,108.0,160
經典義式焗飯,義大利野菇鮮蔬焗飯,118.0,160
經典義式焗飯,阿貝羅貝洛彩蔬焗飯,128.0,160
經典義式焗飯,夏威夷鳳梨香茄雞肉焗飯,138.0,160
經典義式焗飯,印度咖喱雞肉焗飯,138.0,160
經典義式焗飯,粉紅雞肉蘑菇焗飯,138.0,160
經典義式焗飯,奶香培根鮮蔬焗飯,148.0,160
經典義式焗飯,奶油南瓜雞肉焗飯,148.0,160
經典義式焗飯,牛肝菌野菇鮮蔬焗飯,148.0,160
經典義式焗飯,義大利培根鮮蔬焗飯,148.0,160
經典義式焗飯,雅典茄汁雞球焗飯,158.0,160
經典義式焗飯,塔香奶油鯛魚焗飯,158.0,160
經典義式焗飯,羅勒青醬雞肉焗飯,158.0,160
經典義式焗飯,美式南瓜雞肉焗飯,158.0,160
經典義式焗飯,夏威夷鳳梨香茄鮮蝦焗飯,168.0,160
經典義式焗飯,法式牛肝菌海陸雙拼焗飯,168.0,160
經典義式焗飯,粉紅佳人雞肉鮮蝦焗飯,168.0,160
經典義式焗飯,德式臘腸香菇培根焗飯,168.0,160
主廚推薦特製義式焗飯,西班牙紅花海鮮焗飯,178.0,160
主廚推薦特製義式焗飯,鬱金香奶油海鮮焗飯,178.0,160
主廚推薦特製義式焗飯,亞特蘭香酥雞腿排茄汁焗飯,188.0,160
主廚推薦特製義式焗飯,波特烤豬腩排茄汁焗飯,188.0,160
主廚推薦特製義式焗飯,藍帶豬排茄汁焗飯,188.0,160
千層披薩套餐,田園蔬菜披薩套餐,98.0,160
千層披薩套餐,瑪格麗特披薩套餐,108.0,160
千層披薩套餐,華納培根雞肉披薩套餐,118.0,160
千層披薩套餐,德式綜合香腸披薩套餐,118.0,160
千層披薩套餐,夏威夷鳳梨雞肉披薩套餐,118.0,160
千層披薩套餐,YES火腿蝦仁披薩套餐,118.0,160
千層披薩套餐,漁夫番茄海鮮披薩套餐,128.0,160
千層麵,義式肉醬千層麵,118.0,160
千層麵,芥子鮪魚雞肉千層麵,148.0,160
千層麵,青醬海陸三併千層麵,198.0,160
開胃點心,手工鮮奶酪,58.0,160
開胃點心,帕瑪森炸洋蔥圈,58.0,160
開胃點心,黃金脆薯,58.0,160
開胃點心,法式炸起士條,58.0,160
開胃點心,義式小雞,68.0,160
開胃點心,香酥雞米花,68.0,160
開胃點心,紐澳良雞翅,78.0,160
開胃點心,藍帶豬排,88.0,160
開胃點心,香酥雞腿排【去骨】,108.0,160
湯類,米勒奶油玉米巧達濃湯,48.0,160
湯類,酥皮濃湯,65.0,160
湯類,海鮮酥皮濃湯,88.0,160
氣泡飲,可樂,45.0,160
氣泡飲,雪碧,45.0,160
氣泡飲,海鮮之心【哈密瓜+藍橙】,50.0,160
氣泡飲,仲夏夜之夢【森林莓果】,50.0,160
氣泡飲,粉紅佳人【荔枝+覆盆莓】,50.0,160
氣泡飲,鳳梨芒果氣泡飲,50.0,160
氣泡飲,巨峰葡萄氣泡飲,50.0,160
手工茶飲,阿薩姆紅茶,35.0,160
手工茶飲,特級茉香綠茶,35.0,160
手工茶飲,炭焙烏龍茶,35.0,160
手工茶飲,桂花烏龍茶,40.0,160
手工茶飲,養樂多綠茶【限冰飲】,45.0,160
