category,name,price,id
肉串類,炭烤雞肉串,99.0,33
肉串類,炭烤起司雞肉串,120.0,33
肉串類,炭烤雞翅,99.0,33
肉串類,炭烤七里香,90.0,33
肉串類,炭烤雞軟骨,80.0,33
肉串類,炭烤豬肉串,99.0,33
肉串類,炭烤牛肉串,120.0,33
肉串類,炭烤起司牛肉串,130.0,33
特色小點,炭烤手工天婦羅,50.0,33
海鮮類,鹽烤煙仔魚,150.0,33
海鮮類,飛魚卵香腸,60.0,33
蔬菜類,日式和風洋蔥,80.0,33
蔬菜類,炭烤四季豆,40.0,33
蔬菜類,炭烤青椒,40.0,33
蔬菜類,炭烤香菇,40.0,33
蔬菜類,炭烤杏鮑菇,60.0,33
蔬菜類,炭烤洋蔥,25.0,33
貝類,日本瀨戶內海烤生蠔,150.0,33
貝類,烤蛤蠣,150.0,33
麵類,牛肉麵,103.5,34
麵類,紅燒排骨麵,93.6,34
麵類,榨菜肉絲乾麵,62.1,34
麵類,榨菜肉絲湯麵,62.1,34
麵類,餛飩乾麵,62.1,34
麵類,餛飩湯麵,62.1,34
麵類,陽春乾麵,62.1,34
麵類,陽春湯麵,62.1,34
麵類,酸辣麵,62.1,34
飯類,肉燥飯,41.4,34
飯類,牛肉飯,103.5,34
湯類,牛肉湯,88.2,34
湯類,酸辣湯,36.0,34
湯類,餛飩湯,36.0,34
湯類,魚丸湯,36.0,34
燙青菜,地瓜葉,41.4,34
燙青菜,空心菜,41.4,34
咖哩,原味咖哩,75.0,35
咖哩,豬排咖哩,100.0,35
咖哩,雞排咖哩,100.0,35
咖哩,蝦排咖哩,100.0,35
飯•麵食,紅燒牛腩飯,100.0,35
飯•麵食,義大利麵,70.0,35
飯•麵食,玉米濃湯,30.0,35
鍋燒麵,鍋燒意麵,80.0,35
鍋燒麵,鍋燒雞絲,80.0,35
鍋燒麵,鍋燒泡麵,80.0,35
鍋燒麵,鍋燒烏龍,80.0,35
鍋燒麵,鍋燒冬粉,80.0,35
鍋燒麵,鍋燒米粉,80.0,35
鍋燒麵,鍋燒泡飯,80.0,35
炸物,雞塊,50.0,35
炸物,雞米花,50.0,35
炸物,薯條,40.0,35
炸物,小肉豆,30.0,35
炸物,薯餅,25.0,35
主餐,港都旗魚雙重奏披薩,240.0,36
主餐,風乾蕃茄野菇山胡椒披薩,248.0,36
主餐,炙烤鮭魚松露炒飯,300.0,36
