category,name,price,id
鹹食主食,鮮蔬起司貝果,135.0,37
鹹食主食,鮮蔬起司雜糧堡,165.0,37
鹹食主食,墨西哥貝果,145.0,37
鹹食主食,墨西哥雜糧長堡,165.0,37
鹹食主食,醬燒里肌貝果,145.0,37
鹹食主食,醬燒里肌雜糧長堡,165.0,37
鹹食主食,德州雜糧長堡,165.0,37
鹹食主食,韓式辣雞貝果,145.0,37
鹹食主食,韓式辣雞雜糧長堡,165.0,37
鹹食主食,鮪魚雜糧長堡,165.0,37
甜食主食,甜口味鬆餅,125.0,37
甜食主食,甜口味貝果,110.0,37
甜食主食,甜口味雜糧長堡,120.0,37
熱門點心,法式維也納麵包,135.0,37
熱門點心,法式香蒜麵包,135.0,37
熱門點心,黑麥蜂蜜長堡,135.0,37
牛肉爐分享餐,紅燒牛肉爐,500.0,38
主食系列,雙享牛肉麵湯餃,200.0,38
主食系列,雙享牛肉冬粉湯餃,200.0,38
真心不騙推薦,招牌牛肉麵套餐,150.0,38
真心不騙推薦,招牌牛肉冬粉套餐,150.0,38
真心不騙推薦,賞味半筋半肉麵套餐,180.0,38
真心不騙推薦,賞味半筋半肉冬粉套餐,180.0,38
真心不騙推薦,珍品牛三寶麵套餐,200.0,38
真心不騙推薦,珍品牛三寶冬粉套餐,200.0,38
真心不騙推薦,淺嚐牛肉湯,100.0,38
不吃牛,干貝醬拌麵,80.0,38
不吃牛,肉燥乾拌麵,60.0,38
不吃牛,蛋花湯,40.0,38
想來點,高麗菜豬肉水餃套餐,80.0,38
想來點,韭菜豬肉水餃套餐,80.0,38
想來點,腱子牛肉捲餅套餐,100.0,38
想來點,里肌豬肉捲餅套餐,100.0,38
早午餐,經典舒食,140.0,39
鬆蛋餅,玉米起司鬆蛋餅,40.0,39
鬆蛋餅,鮮蔬鬆蛋餅,40.0,39
鬆蛋餅,菇菇鬆蛋餅,40.0,39
鬆蛋餅,海菜鬆蛋餅,40.0,39
鬆蛋餅,薯泥鬆蛋餅,40.0,39
鬆蛋餅,芋泥鬆蛋餅,40.0,39
鬆蛋餅,煉乳鬆蛋餅,35.0,39
現烤吐司,記憶吐司,40.0,39
現烤吐司,玉米起司蛋吐司,40.0,39
現烤吐司,菇菇吐司,30.0,39
現烤吐司,薯泥吐司,35.0,39
現烤吐司,芋泥吐司,35.0,39
點心類,美式脆薯,35.0,39
點心類,酥炸百頁,35.0,39
點心類,炸杏鮑菇,35.0,39
點心類,焗烤時蔬佐白醬,40.0,39
點心類,焗烤馬鈴薯,45.0,39
飲品,好喝紅茶,15.0,39
飲品,香醇豆漿,20.0,39
飲品,豆漿紅茶,25.0,39
飲品,紅茶牛奶,35.0,39
飲品,可可歐蕾,55.0,39
飲品,解渴綠茶,15.0,39
飲品,豆漿綠茶,25.0,39
飲品,綠茶牛奶,30.0,39
飲品,美式黑咖啡,40.0,39
飲品,拿鐵咖啡,60.0,39
飲品,牛乳,40.0,39
全日早午餐,小朋友早午餐,99.0,40
全日早午餐,早安didi早午餐,135.0,40
全日早午餐,海陸早午餐,159.0,40
全日早午餐,早安乳酪牛早午餐,159.0,40
全日早午餐,嫩煎雞腿排早午餐,199.0,40
全日早午餐,炸物分享餐,320.0,40
義大利麵燉飯,奶油煙燻肌肉培根,150.0,40
義大利麵燉飯,白醬雞肉,155.0,40
義大利麵燉飯,白醬蛤蠣,160.0,40
義大利麵燉飯,白醬綜合海鮮,165.0,40
義大利麵燉飯,奶油松阪豬,185.0,40
義大利麵燉飯,茄醬雞肉,155.0,40
義大利麵燉飯,茄醬蛤蠣,160.0,40
義大利麵燉飯,茄醬綜合海鮮,165.0,40
義大利麵燉飯,茄醬松阪豬,185.0,40
義大利麵燉飯,青醬雞肉,165.0,40
義大利麵燉飯,青醬蛤蠣,175.0,40
義大利麵燉飯,青醬綜合海鮮,180.0,40
義大利麵燉飯,清炒田食蔬,170.0,40
漢堡套餐,大俠漢堡,160.0,40
漢堡套餐,厚切炸豬排漢堡,160.0,40
漢堡套餐,起司豬排漢堡,155.0,40
漢堡套餐,喀拉雞漢堡,155.0,40
漢堡套餐,百匯漢堡,150.0,40
潛艇堡套餐,特調牛肉潛艇堡,165.0,40
潛艇堡套餐,厚切炸豬排潛艇堡,165.0,40
潛艇堡套餐,百匯潛艇堡,160.0,40
潛艇堡套餐,德式香腸潛艇堡,150.0,40
厚片吐司,古巴厚片,50.0,40
厚片吐司,雙層法式厚片,50.0,40
厚片吐司,香蒜厚片,45.0,40
厚片吐司,奶油糖霜厚片,40.0,40
厚片吐司,巧克力棉花糖厚片,50.0,40
厚片吐司,花生杏仁厚片,40.0,40
厚片吐司,草莓蔓越莓厚片,40.0,40
單點,鮮蝦生菜沙拉,130.0,40
單點,燻雞生菜沙拉,130.0,40
單點,茄醬起士雞肉薄餅,79.0,40
單點,美式脆薯,60.0,40
單點,德式香腸,50.0,40
單點,雞米花,50.0,40
單點,鱈魚條,60.0,40
單點,起司豬排,50.0,40
單點,厚切炸豬排,60.0,40
單點,起司條,60.0,40
單點,小肉豆,45.0,40
單點,麥克雞塊,45.0,40
單點,蘿蔔糕,50.0,40
單點,薯餅,45.0,40
單點,起司炒蛋,30.0,40
帕里尼,燻雞帕里尼,60.0,40
帕里尼,德式香腸帕里尼,50.0,40
帕里尼,鮪魚帕里尼,50.0,40
帕里尼,培根帕里尼,45.0,40
帕里尼,火腿帕里尼,45.0,40
蛋餅,原味蛋餅,30.0,40
蛋餅,火腿蛋餅,35.0,40
蛋餅,培根蛋餅,35.0,40
蛋餅,玉米蛋餅,35.0,40
蛋餅,起司蛋餅,40.0,40
蛋餅,鮪魚蛋餅,40.0,40
蛋餅,薯餅蛋餅,40.0,40
蛋餅,德式香腸蛋餅,45.0,40
蛋餅,燒肉蛋餅,45.0,40
蛋餅,泡菜蛋餅,45.0,40
蛋餅,披薩蛋餅,50.0,40
飲料,didi紅茶,40.0,40
飲料,didi綠茶,40.0,40
飲料,didi青茶,40.0,40
飲料,蜂蜜檸檬,65.0,40
飲料,韓式柚子,65.0,40
飲料,藍莓果茶,65.0,40
飲料,洛神玫瑰,65.0,40
飲料,紅茶拿鐵,65.0,40
飲料,鐵觀音拿鐵,65.0,40
飲料,焦糖鮮奶茶,70.0,40
飲料,黑糖鮮奶,65.0,40
飲料,柚子氣泡飲(限冷飲),70.0,40
咖啡,美式咖啡,60.0,40
咖啡,卡布奇諾,70.0,40
咖啡,摩卡咖啡,70.0,40
咖啡,拿鐵咖啡,70.0,40
咖啡,溫暖可可,70.0,40
咖啡,可可歐蕾,80.0,40
咖啡,抹茶歐蕾,80.0,40
咖啡,榛果拿鐵,80.0,40
咖啡,香草拿鐵,80.0,40
咖啡,焦糖拿鐵,80.0,40
飯類,鹽酥魚肚飯,159.0,41
飯類,烤醬大雞腿飯,134.0,41
飯類,太師傅大雞腿飯,129.0,41
飯類,鱈魚飯,129.0,41
飯類,日式和風排骨飯,124.0,41
飯類,太師傅古早味排骨飯 ,124.0,41
飯類,檸檬酸辣去骨雞腿飯,119.0,41
飯類,去骨椒麻雞腿飯,119.0,41
飯類,日式檸檬去骨雞腿飯,119.0,41
飯類,現炸豬排飯  ,114.0,41
飯類,原味椒鹽去骨雞腿飯,114.0,41
飯類,鯖魚綜合飯,114.0,41
飯類,香酥雞腿飯,109.0,41
飯類,脆皮腿排飯,109.0,41
飯類,鹽酥大雞腿飯,134.0,41
飯類,蜜汁大雞腿飯,134.0,41
單點,白飯,15.0,41
日式丼飯類,日式豬排丼飯,90.0,42
日式丼飯類,乳酪豬排丼飯,105.0,42
日式丼飯類,日式雞排丼飯,95.0,42
日式丼飯類,咖哩豬排丼飯,90.0,42
日式丼飯類,咖哩雞排丼飯,95.0,42
日式丼飯類,雞肉親子丼飯,85.0,42
日式丼飯類,唐揚雞肉丼飯,100.0,42
日式丼飯類,酥脆炸蝦丼飯,100.0,42
日式丼飯類,香煎鯖魚丼飯,115.0,42
日式丼飯類,香煎魚肚丼飯,115.0,42
日式丼飯類,照燒雞腿丼飯,95.0,42
日式丼飯類,照燒滷肉丼飯,95.0,42
日式丼飯類,照燒豬排丼飯,95.0,42
日式丼飯類,照燒小管丼飯,100.0,42
日式丼飯類,海鮮丼飯,95.0,42
日式丼飯類,花枝排丼飯,105.0,42
日式丼飯類,土魠魚排丼飯,105.0,42
日式丼飯類,雪花牛肉丼飯,95.0,42
日式丼飯類,雪花羊肉丼飯,95.0,42
日式丼飯類,雪花豬肉丼飯,85.0,42
日式丼飯類,照燒大雞腿丼飯,125.0,42
日式丼麵類,日式豬排丼麵,90.0,42
日式丼麵類,乳酪豬排丼麵,105.0,42
日式丼麵類,日式雞排丼麵,95.0,42
日式丼麵類,咖哩豬排丼麵,90.0,42
日式丼麵類,咖哩雞排丼麵,95.0,42
日式丼麵類,雞肉親子丼麵,85.0,42
日式丼麵類,唐揚雞肉丼麵,100.0,42
日式丼麵類,酥脆炸蝦丼麵,100.0,42
日式丼麵類,香煎鯖魚丼麵,115.0,42
日式丼麵類,香煎魚肚丼麵,115.0,42
日式丼麵類,照燒雞腿丼麵,95.0,42
日式丼麵類,照燒滷肉丼麵,95.0,42
日式丼麵類,照燒豬排丼麵,95.0,42
日式丼麵類,照燒小管丼麵,100.0,42
日式丼麵類,海鮮丼麵,95.0,42
日式丼麵類,花枝排丼麵,105.0,42
日式丼麵類,土魠魚排丼麵,105.0,42
日式丼麵類,雪花牛肉丼麵,95.0,42
日式丼麵類,雪花羊肉丼麵,95.0,42
日式丼麵類,雪花豬肉丼麵,85.0,42
日式丼麵類,照燒大雞腿丼麵,125.0,42
湯麵類,海鮮湯疙瘩,95.0,42
湯麵類,海鮮湯麵,95.0,42
湯麵類,南瓜海鮮湯疙瘩,105.0,42
湯麵類,南瓜海鮮湯麵,105.0,42
湯麵類,養生鮮蔬湯麵疙瘩【素】,80.0,42
湯麵類,養生鮮蔬湯牛肉麵疙瘩,100.0,42
湯麵類,養生鮮蔬湯羊肉麵疙瘩,100.0,42
湯麵類,養生鮮蔬湯雞肉麵疙瘩,100.0,42
湯麵類,養生鮮蔬湯豬肉麵疙瘩,100.0,42
湯麵類,養生鮮蔬湯麵【素】,80.0,42
湯麵類,養生鮮蔬湯牛肉麵,100.0,42
湯麵類,養生鮮蔬湯羊肉麵,100.0,42
湯麵類,養生鮮蔬湯雞肉麵,100.0,42
湯麵類,養生鮮蔬湯豬肉麵,100.0,42
湯麵類,小管麵線,95.0,42
湯麵類,小管米粉,95.0,42
湯麵類,虱目魚肚麵線,95.0,42
粥類,海鮮湯粥,95.0,42
粥類,南瓜海鮮粥,105.0,42
粥類,養生鮮蔬湯粥【素】,80.0,42
粥類,養生鮮蔬湯牛肉粥,100.0,42
粥類,養生鮮蔬湯羊肉粥,100.0,42
粥類,養生鮮蔬湯雞肉粥,100.0,42
粥類,養生鮮蔬湯豬肉粥,100.0,42
粥類,虱目魚肚粥,95.0,42
日式丼單點區,日式豬排,50.0,42
日式丼單點區,乳酪豬排,65.0,42
日式丼單點區,日式雞排,55.0,42
日式丼單點區,花枝排,65.0,42
日式丼單點區,照燒雞腿,55.0,42
日式丼單點區,照燒滷肉,55.0,42
日式丼單點區,照燒小管,60.0,42
日式丼單點區,土魠魚排,65.0,42
日式丼單點區,香煎鯖魚,75.0,42
日式丼單點區,香煎魚肚,75.0,42
日式丼單點區,酥脆炸蝦,60.0,42
日式丼單點區,唐揚雞肉,60.0,42
日式丼單點區,照燒大雞腿,85.0,42
各式湯類,魚肚湯,110.0,42
各式湯類,蛤礪湯,45.0,42
各式湯類,貢丸湯,35.0,42
各式湯類,蛋花湯,30.0,42
各式湯類,味增蛋花湯,40.0,42
各式湯類,味增貢丸湯,45.0,42
各式湯類,味增蛋丸湯,55.0,42
各式湯類,味增湯,25.0,42
各式湯類,韓式泡菜,30.0,42
各式湯類,白飯,15.0,42
飲品,冬瓜茶,30.0,43
飲品,酸梅汁,35.0,43
飲品,綠豆沙,35.0,43
飲品,烏梅汁,35.0,43
飲品,檸檬汁,40.0,43
飲品,冬瓜檸檬,40.0,43
飲品,檸檬愛玉,45.0,43
飲品,檸檬梅子,45.0,43
找奶茶,阿華田,45.0,43
找鮮奶,綠豆沙牛奶,45.0,43
冬季限定版,紅豆小湯圓,40.0,43
冬季限定版,燒仙草,45.0,43
冬季限定版,紅豆花生湯,45.0,43
冬季限定版,綜合紅豆湯圓,45.0,43
刨冰類,刨冰,50.0,43
雪綿冰,紅豆牛奶雪綿冰,60.0,43
雪綿冰,巧克力牛奶雪綿冰,60.0,43
雪綿冰,純牛奶雪綿冰,60.0,43
雪綿冰,草莓牛奶雪綿冰,60.0,43
雪綿冰,烏梅牛奶雪綿冰,60.0,43
高山原味茶,台灣老紅茶,25.0,44
高山原味茶,台灣沁花綠茶,25.0,44
高山原味茶,南投鹿谷青茶,25.0,44
高山原味茶,英式伯爵,25.0,44
高山原味茶,冰釀桂烏綠,25.0,44
高山原味茶,冰釀蕎麥綠,30.0,44
台灣古早味,黃金香麥,25.0,44
台灣古早味,仙草甘茶,30.0,44
台灣古早味,古早冬瓜,30.0,44
台灣古早味,冬瓜青,30.0,44
台灣古早味,冬瓜綠,30.0,44
台灣古早味,冬瓜紅,30.0,44
台灣古早味,冬瓜香麥,30.0,44
台灣古早味,冬瓜仙草,30.0,44
台灣古早味,冬瓜檸檬,40.0,44
台灣古早味,冬瓜金桔,40.0,44
台灣古早味,冬瓜水果冰醋,45.0,44
香醇·特調,紅茶拿鐵,50.0,44
香醇·特調,伯爵拿鐵,50.0,44
香醇·特調,冬瓜拿鐵,50.0,44
香醇·特調,奶香紅,40.0,44
香醇·特調,奶香綠,40.0,44
香醇·特調,奶香青,40.0,44
香醇·特調,奶香伯爵,40.0,44
香醇·特調,珍珠奶香【紅】,45.0,44
香醇·特調,珍珠奶香【綠】,45.0,44
香醇·特調,珍珠奶香【青】,45.0,44
香醇·特調,珍珠奶香【伯爵】,45.0,44
香醇·特調,巧克力奶茶,45.0,44
香醇·特調,巧克力歐蕾,50.0,44
香醇·特調,阿華田,45.0,44
香醇·特調,阿華田拿鐵,50.0,44
香醇·特調,養樂多綠茶,45.0,44
香醇·特調,梅子綠釀,35.0,44
香醇·特調,拿鐵咖啡,55.0,44
香醇·特調,冬瓜豆奶,35.0,44
香醇·特調,紅茶豆奶,35.0,44
香醇·特調,伯爵豆奶,35.0,44
香醇·特調,黑糖鮮奶,50.0,44
棉花牛奶霜幸福味,奶霜原味【紅】,40.0,44
棉花牛奶霜幸福味,奶霜原味【綠】,40.0,44
棉花牛奶霜幸福味,奶霜原味【青】,40.0,44
棉花牛奶霜幸福味,奶霜甘蔗【紅】,60.0,44
棉花牛奶霜幸福味,奶霜甘蔗【綠】,60.0,44
棉花牛奶霜幸福味,奶霜甘蔗【青】,60.0,44
棉花牛奶霜幸福味,奶霜甘蔗冬瓜,60.0,44
棉花牛奶霜幸福味,奶霜甘蔗冰茶,60.0,44
招牌甘蔗泡,甘蔗青,45.0,44
招牌甘蔗泡,甘蔗綠,45.0,44
招牌甘蔗泡,甘蔗紅,45.0,44
招牌甘蔗泡,甘蔗伯爵,45.0,44
招牌甘蔗泡,甘蔗桂烏綠,45.0,44
招牌甘蔗泡,甘蔗冬瓜,45.0,44
招牌甘蔗泡,甘蔗香麥,45.0,44
招牌甘蔗泡,甘蔗蕎麥綠,50.0,44
招牌甘蔗泡,甘蔗冰茶,45.0,44
招牌甘蔗泡,古早味甘蔗汁,55.0,44
招牌甘蔗泡,甘蔗奶茶【紅】,60.0,44
招牌甘蔗泡,甘蔗奶茶【綠】,60.0,44
招牌甘蔗泡,甘蔗豆奶,55.0,44
招牌甘蔗泡,甘蔗多多,65.0,44
招牌甘蔗泡,甘蔗咖啡,65.0,44
招牌甘蔗泡,甘蔗燒薑母,60.0,44
甘蔗水果醋、水果茶,甘蔗蘋果冰醋,55.0,44
甘蔗水果醋、水果茶,甘蔗鳳梨冰醋,55.0,44
甘蔗水果醋、水果茶,甘蔗梅子冰醋,55.0,44
甘蔗鮮果泡,甘蔗鳳梨青,60.0,44
甘蔗鮮果泡,甘蔗鳳梨綠,60.0,44
甘蔗鮮果泡,甘蔗鳳梨汁,60.0,44
甘蔗鮮果泡,甘蔗檸檬,60.0,44
甘蔗鮮果泡,甘蔗金桔,60.0,44
甘蔗鮮果泡,甘蔗金桔檸檬,65.0,44
甘蔗鮮果泡,甘蔗檸檬綠,60.0,44
甘蔗鮮果泡,甘蔗檸檬青,60.0,44
甘蔗鮮果泡,甘蔗仙人掌,60.0,44
甘蔗鮮果泡,甘蔗芭果綠,60.0,44
新鮮水果泡,鮮榨鳳梨青,45.0,44
新鮮水果泡,鮮榨百香綠,50.0,44
新鮮水果泡,鮮榨檸檬汁,45.0,44
新鮮水果泡,鮮榨檸檬綠,45.0,44
新鮮水果泡,鮮桔茶,45.0,44
新鮮水果泡,金桔檸檬,50.0,44
新鮮水果泡,青春水果茶,60.0,44
冬季限定,杏仁茶,40.0,44
冬季限定,杏仁奶茶,45.0,44
冬季限定,杏仁鮮奶,55.0,44
冬季限定,手工黑糖薑母茶,45.0,44
冬季限定,手工黑糖桂花茶,45.0,44
冬季限定,手工黑糖牛蒡茶,45.0,44
冬季限定,黑糖桂圓紅棗茶,45.0,44
冬季限定,黑糖牛蒡奶茶,55.0,44
冬季限定,黑糖牛蒡豆奶,55.0,44
冬季限定,黑糖薑母奶茶,55.0,44
冬季限定,黑糖薑母豆奶,55.0,44
冬季限定,黑糖桂花奶茶,55.0,44
冬季限定,黑糖桂花豆奶,55.0,44
冬季限定,黑糖桂圓紅棗奶茶,55.0,44
冬季限定,黑糖桂圓紅棗豆奶,55.0,44
冬季限定,黑糖牛蒡鮮奶,65.0,44
冬季限定,黑糖薑母鮮奶,65.0,44
冬季限定,黑糖桂花鮮奶,65.0,44
冬季限定,黑糖桂圓紅棗鮮奶,65.0,44
精選鍋物,四川麻辣牛,269.0,45
精選鍋物,日式壽喜豚,269.0,45
精選鍋物,台式蛤蜊鍋,269.0,45
精選鍋物,韓式辣味雞,269.0,45
風味鍋物,酸菜白肉鍋,299.0,45
風味鍋物,經典番茄牛,299.0,45
風味鍋物,鮮乳蛤蜊鍋,299.0,45
風味鍋物,剝皮辣椒雞,299.0,45
素食鍋物,養身藥膳鍋,239.0,45
素食鍋物,日式味噌鍋,239.0,45
素食鍋物,經典番茄鍋,239.0,45
特色鍋物,海鮮痛風鍋,650.0,45
紅茶系列,經典紅茶,25.0,46
紅茶系列,城市復刻紅茶,20.0,46
紅茶系列,檸檬紅茶,35.0,46
紅茶系列,珍珠紅茶,40.0,46
紅茶系列,紅茶牛奶(鮮奶茶),45.0,46
紅茶系列,京都抹茶,50.0,46
綠茶系列,翡翠綠茶,25.0,46
綠茶系列,濃茶奶綠,45.0,46
綠茶系列,檸檬綠茶,35.0,46
綠茶系列,珍珠綠茶,40.0,46
綠茶系列,多多綠茶,45.0,46
青茶系列,四季青茶,30.0,46
青茶系列,冬瓜青茶,30.0,46
青茶系列,珍珠青茶,45.0,46
冬瓜系列,冬瓜茶,20.0,46
冬瓜系列,冬瓜檸檬,35.0,46
冬瓜系列,冬瓜珍珠,35.0,46
冬瓜系列,冬瓜牛奶,40.0,46
冬瓜系列,檸檬原汁,45.0,46
烏龍茶系列,鐵觀音,25.0,46
烏龍茶系列,鐵觀音奶茶,45.0,46
烏龍茶系列,珍珠烏龍,40.0,46
烏龍茶系列,珍珠烏龍奶,55.0,46
特調系列,芋頭牛奶,60.0,46
特調系列,芋頭珍珠牛奶,65.0,46
特調系列,紅豆牛奶,55.0,46
特調系列,麻糬雙Q牛奶,60.0,46
特調系列,黑糖珍珠奶茶,55.0,46
特調系列,濃厚茶凍,50.0,46
特調系列,草莓布丁牛奶,50.0,46
特調系列,芒果布丁牛奶,50.0,46
特調系列,泰式奶茶,60.0,46
特調系列,泰奶西米露,70.0,46
特調系列,芋奶西米露,70.0,46
特調系列,泰奶芋露,70.0,46
特調系列,雙Q芋泥奶,70.0,46
奶蓋系列,起士奶蓋綠,55.0,46
奶蓋系列,起士奶蓋紅,55.0,46
奶蓋系列,起士奶蓋青,55.0,46
奶蓋系列,起士奶蓋烏龍,55.0,46
冬日首選,泰式紅奶挵芋圓,80.0,46
冬日首選,京都抹茶佐珍珠,70.0,46
冬日首選,特濃可可,50.0,46
冬日首選,可可拿鐵,60.0,46
冬日首選,可可拿鐵佐巧克,70.0,46
冬日首選,抹茶紅豆拿鐵,75.0,46
冬日首選,京都抹茶拿鐵,60.0,46
人氣精選,肥胖顆粒花生厚片,60.0,47
人氣精選,肥胖棉花糖蛋餅&早餐店奶茶,150.0,47
人氣精選,胖甜煉乳鬆餅&早餐店奶茶,170.0,47
皮克起司蛋堡堡組合餐,燒肉起司蛋堡堡 組合餐,135.0,47
皮克起司蛋堡堡組合餐,辣咔啦雞起司蛋堡 組合餐,135.0,47
皮克起司蛋堡堡組合餐,海女蚵仔起司蛋堡堡 組合餐,135.0,47
皮克起司蛋堡堡組合餐,花枝排起司蛋堡堡 組合餐,140.0,47
皮克起司蛋堡堡組合餐,手打豬起司蛋堡堡 組合餐,140.0,47
皮克起司蛋堡堡組合餐,手打牛肉起司蛋堡 組合餐,140.0,47
蔬菜爆多帕里尼組合餐,無肉蔬菜起司帕里尼組合餐 ,120.0,47
蔬菜爆多帕里尼組合餐,鮪魚玉米帕里尼組合餐,125.0,47
蔬菜爆多帕里尼組合餐,燻雞起司帕里尼組合餐,125.0,47
蔬菜爆多帕里尼組合餐,薯泥蛋沙拉帕里尼組合餐,125.0,47
蔬菜爆多帕里尼組合餐,燒肉起司帕里尼組合餐,125.0,47
蔬菜爆多帕里尼組合餐,花枝排起司帕里尼組合餐,140.0,47
蔬菜爆多帕里尼組合餐,花生醬培根歐姆三明治組合餐,140.0,47
蔬菜爆多帕里尼組合餐,培根豬肉總匯三明治組合餐,160.0,47
米麵類組合餐,歐姆蛋包飯組合餐,130.0,47
米麵類組合餐,鹹魚雞粒炒飯組合餐,140.0,47
米麵類組合餐,古早味炒烏龍麵組合餐,150.0,47
米麵類組合餐,澎湖石鮔丼飯組合餐,160.0,47
米麵類組合餐,三杯雞丼飯組合餐,160.0,47
米麵類組合餐,黑胡椒牛肉丼飯組合餐,160.0,47
米麵類組合餐,香煎鯖魚丼飯組合餐,160.0,47
米麵類組合餐,蕃茄雞腿飯組合餐,170.0,47
米麵類組合餐,咖哩雞腿飯組合餐,170.0,47
皮克便當組合餐,招牌燒肉便當組合餐,120.0,47
皮克便當組合餐,古早味鯖魚便當組合餐,120.0,47
皮克便當組合餐,辣咔啦雞塊便當組合餐,120.0,47
皮克便當組合餐,澎湖花枝排便當組合餐,125.0,47
皮克便當組合餐, 炸雞腿便當組合餐,130.0,47
飲料,紅茶,50.0,47
飲料,早餐店奶茶,55.0,47
飲料,紅茶鮮奶,60.0,47
飲料,黑豆茶,50.0,47
飲料,黑豆鮮奶,60.0,47
飲料,巧克力鮮奶,70.0,47
飲料,蜂蜜鮮奶,70.0,47
飲料,牛蒡茶,80.0,47
單點,荷包蛋,15.0,47
單點,白飯,18.0,47
單點,澎湖花枝丸,68.0,47
單點,小雞塊,48.0,47
單點,黃金脆薯,68.0,47
單點,洋蔥圈,68.0,47
單點,焗烤德腸厚吐司,70.0,47
單點,焗烤鮪魚厚吐司,70.0,47
單點,棉花糖厚吐司,65.0,47
甩肉蔬果沙拉組合餐,甩肉地瓜蔬果沙拉組合餐,160.0,47
甩肉蔬果沙拉組合餐,甩肉鮪魚蔬果沙拉組合餐,160.0,47
甩肉蔬果沙拉組合餐,甩肉燻雞蔬果沙拉組合餐,160.0,47
主食類,招牌干貝飯,90.0,48
主食類,海鮮粥,170.0,48
主食類,海鮮烏龍麵,180.0,48
主食類,蚵仔粥,120.0,48
主食類,日式胡麻涼麵,120.0,48
主食類,雙蛋蚵仔煎,90.0,48
丼飯類,牡蠣蚵捲丼飯,200.0,48
丼飯類,牡蠣唐揚雞丼飯,230.0,48
丼飯類,唐揚雞丼飯,170.0,48
丼飯類,豬排丼飯,170.0,48
炸物類/川燙類,炸蚵仔酥,170.0,48
炸物類/川燙類,炸手工蚵捲,60.0,48
炸物類/川燙類,日式炸豆腐,90.0,48
炸物類/川燙類,炸唐揚雞,120.0,48
炸物類/川燙類,川燙鮮蚵,230.0,48
小菜類,和風海藻沙拉,90.0,48
小菜類,日式涼拌青菜,60.0,48
湯類,海鮮湯,135.0,48
湯類,牡蠣湯,70.0,48
湯類,海菜魚丸湯,70.0,48
湯類,海菜花枝丸湯,70.0,48
甜品系列,外婆粥,50.0,49
南瓜系列,南瓜海鮮麵疙瘩,60.0,49
南瓜系列,南瓜海鮮米苔目,60.0,49
翡翠系列,翡翠海鮮麵疙瘩,60.0,49
翡翠系列,翡翠海鮮米苔目,60.0,49
油飯系列,古早味招牌油飯,60.0,49
湯品系列,翡翠蛤蜊湯,40.0,49
湯品系列,經典南瓜濃湯,40.0,49
【多人歡聚首選】歡樂分享餐,歡樂雙人餐,329.0,50
【多人歡聚首選】歡樂分享餐,歡樂全家餐,399.0,50
【多人歡聚首選】歡樂分享餐,和風炸雞點心組合,299.0,50
【多人歡聚首選】歡樂分享餐,歡樂點心盒,299.0,50
快速組合餐,藜麥元氣牛肉珍珠堡組合餐,150.0,50
快速組合餐,厚切培根牛肉堡組合餐,140.0,50
快速組合餐,藜麥海洋珍珠堡組合餐,120.0,50
快速組合餐,蜜汁烤雞起司堡組合餐,115.0,50
快速組合餐,藜麥燒肉珍珠堡組合餐,115.0,50
快速組合餐,摩斯鱈魚堡組合餐,110.0,50
快速組合餐,藜麥薑燒珍珠堡組合餐,110.0,50
快速組合餐,藜麥杏鮑菇珍珠堡【素】組合餐,115.0,50
快速組合餐,台灣嫩肩豬珍珠堡組合餐,135.0,50
快速組合餐,台灣里肌豬排堡組合餐,125.0,50
摩斯精選,摩斯日式咖哩(豬肉) ,70.0,50
摩斯精選,摩斯日式咖哩(雞肉),70.0,50
摩斯精選,摩斯日式咖哩(牛肉),70.0,50
摩斯精選,台灣米夾心餅-黑芝麻,120.0,50
摩斯精選,玉米濃湯(隨身包),30.0,50
摩斯精選,玉米濃湯(隨身包)12入 ,299.0,50
摩斯精選,摩斯可可粉 ,150.0,50
摩斯精選,摩斯抹茶拿鐵粉,250.0,50
摩斯精選,濾泡式咖啡(中南美),25.0,50
摩斯精選,紅鑽藜麥可可(6入/盒)【含禮袋】,270.0,50
摩斯精選,台灣米夾心餅-鹹蛋黃,120.0,50
摩斯精選,台灣米餅-日式照燒,120.0,50
摩斯精選,摩斯綜合堅果,330.0,50
摩斯精選,台東紅藜地瓜穀物棒【含禮袋】,250.0,50
單點漢堡,藜麥元氣牛肉珍珠堡,110.0,50
單點漢堡,厚切培根牛肉堡,100.0,50
單點漢堡,藜麥海洋珍珠堡,80.0,50
單點漢堡,蜜汁烤雞起司堡,75.0,50
單點漢堡,藜麥燒肉珍珠堡,75.0,50
單點漢堡,摩斯鱈魚堡,70.0,50
單點漢堡,藜麥薑燒珍珠堡,70.0,50
單點漢堡,藜麥杏鮑菇珍珠堡【素】,75.0,50
單點漢堡,台灣嫩肩豬珍珠堡,95.0,50
單點漢堡,台灣里肌豬排堡,85.0,50
單點點心,和風炸雞,65.0,50
單點點心,和風雞腿塊【3個】,65.0,50
單點點心,摩斯雞塊【5個】,55.0,50
單點點心,薯條【L】,45.0,50
單點點心,北海道可樂餅,35.0,50
單點點心,方塊薯餅【3個】,35.0,50
單點點心,葡萄蒟蒻,40.0,50
單點點心,檸檬蒟蒻,40.0,50
單點點心,抹茶紅豆米派,45.0,50
單點點心,北海道栗南瓜可樂餅,45.0,50
單點飲品,冰紅茶【L】(甜度無法調整),40.0,50
