category,name,price,id
湯類,酸辣湯,30.0,103
小菜,燙青菜,35.0,103
小菜,綜合【豆干、海帶、滷蛋】,30.0,103
小菜,雙拼【豆干、海帶】,30.0,103
小菜,干絲,30.0,103
小菜,花生,30.0,103
小菜,豬耳朵,30.0,103
小菜,皮蛋豆腐,35.0,103
小菜,滷蛋,10.0,103
精選主食,鐵板麵、蛋、豬排,75.0,104
精選主食,鐵板麵附蛋,60.0,104
精選主食,各式甜酥餅,35.0,104
精選主食,肉包,25.0,104
精選主食,饅頭、蛋、豬排,55.0,104
精選主食,饅頭、蛋,35.0,104
精選主食,鍋貼【大份10個】,65.0,104
精選主食,鮮肉小籠湯包,80.0,104
精選主食,蘿蔔糕、蛋,45.0,104
精選主食,蘿蔔糕,35.0,104
精選主食,鮪魚蛋餅,45.0,104
精選主食,河粉蛋餅,45.0,104
精選主食,玉米蛋餅,40.0,104
精選主食,培根蛋餅,40.0,104
精選主食,起士蛋餅,40.0,104
精選主食,原味蛋餅,30.0,104
精選主食,飯糰,40.0,104
精選主食,燒餅、培根、蛋,40.0,104
精選主食,燒餅、油條,40.0,104
精選主食,燒餅、蛋,35.0,104
精選主食,飯糰加豬排,60.0,104
精選主食,肉包加蛋,35.0,104
精選主食,漢堡,40.0,104
精選主食,火腿蛋,35.0,104
精選主食,法式吐司【起司】,30.0,104
精選主食,法式吐司【肉鬆】,30.0,104
精選主食,酸辣湯,45.0,104
精選主食,蔥抓餅、蛋,45.0,104
精選主食,肉鬆蛋餅,40.0,104
精選主食,豬排蛋餅,45.0,104
精選主食,肉粽,40.0,104
精選主食,甜飯糰,40.0,104
精選主食,素飯糰,40.0,104
精選主食,燒餅、蛋、油條,55.0,104
精選主食,河粉蛋餅加培根,60.0,104
精選主食,河粉蛋餅加起士,60.0,104
精選主食,飯糰加蛋,55.0,104
精選主食,蔬菜蛋餅,40.0,104
精選主食,蛋包飯糰,55.0,104
精選主食,涼麵,45.0,104
精選主食,豬肉烏龍麵,105.0,104
精選主食,泡菜烏龍麵,105.0,104
精選主食,海鮮烏龍麵,105.0,104
精選飲品,素食鹹豆漿,35.0,104
精選飲品,鹹豆漿,35.0,104
精選飲品,奶茶,25.0,104
精選飲品,紅茶,25.0,104
精選飲品,米漿,25.0,104
精選飲品,豆漿,25.0,104
精選飲品,清漿,25.0,104
精緻餐點,烤生蠔,140.0,105
精緻餐點,胡椒鳳螺,130.0,105
精緻餐點,鹽烤爆漿泰國蝦,350.0,105
精緻餐點,鹽炙鳳螺,130.0,105
精緻餐點,海鮮王子麵,140.0,105
精緻餐點,海鮮冬粉,140.0,105
精緻餐點,燒酒甜蝦,140.0,105
精緻餐點,蛤蜊冬粉,140.0,105
精緻餐點,鹽烤甜蝦,130.0,105
精緻餐點,湯燒蛤蠣,130.0,105
精緻餐點,蒜香蛤蠣,140.0,105
精緻餐點,原味烤蛤蠣,130.0,105
精緻餐點,酒香蛤蠣,140.0,105
精緻餐點,烤玉米筍,60.0,105
精緻餐點,烤船凍生鮮脆卷,140.0,105
精緻餐點,烤薄鹽挪威鯖魚,130.0,105
精緻餐點,烤松阪豬,130.0,105
精緻餐點,烤斑鳩,140.0,105
精緻餐點,烤金目鱸魚下巴,130.0,105
精緻餐點,烤鯛魚下巴,130.0,105
精緻餐點,北海道頂級烤干貝,130.0,105
精緻餐點,無刺烤秋刀魚串燒,130.0,105
精緻餐點,頂級櫻桃鴨肉串燒,130.0,105
精緻餐點,烤奶油金針蛤蠣包,130.0,105
精緻餐點,烤鮭魚片,120.0,105
精緻餐點,烤正港海吴郭,120.0,105
精緻餐點, 胡椒蝦,140.0,105
開運禮盒,開運版禮盒,180.0,106
開運禮盒,限量版禮盒,250.0,106
開運麻糬,草莓牛奶,150.0,106
開運麻糬,蔓越莓牛奶,150.0,106
開運麻糬,黃金花生,60.0,106
開運麻糬,黑鑽芝麻,60.0,106
開運麻糬,花生、芝麻,60.0,106
開運麻糬,腰果牛奶麻糬,150.0,106
開運麻糬,堅果牛奶麻糬禮盒,250.0,106
冬季限定,北海道巧克力牛奶麻糬,150.0,106
飯麵類,白飯,10.0,107
飯麵類,炒飯,100.0,107
飯麵類,炒麵,100.0,107
飯麵類,炒粄條,100.0,107
飯麵類,蝦香炒飯,150.0,107
飯麵類,蝦仁炒飯,150.0,107
飯麵類,三鮮炒麵,150.0,107
飯麵類,牛肉炒麵,150.0,107
飯麵類,炒烏龍麵,150.0,107
飯麵類,牛肉炒飯,150.0,107
沙拉冷盤類,和風洋蔥,220.0,107
沙拉冷盤類,和風鱈魚肝,300.0,107
沙拉冷盤類,和風沙拉,360.0,107
沙拉冷盤類,烏魚子,460.0,107
沙拉冷盤類,鮑魚沙拉,300.0,107
沙拉冷盤類,冰鎮苦瓜,220.0,107
沙拉冷盤類,五味中卷,300.0,107
沙拉冷盤類,五味海螺【5顆】,220.0,107
熱炒類,客家小炒,150.0,107
熱炒類,麻婆豆腐（辣）,150.0,107
熱炒類,家常豆腐,150.0,107
熱炒類,青龍小魚干,150.0,107
熱炒類,蒜泥蚵,240.0,107
熱炒類,紅燒虎掌,270.0,107
熱炒類,芹菜中卷,240.0,107
熱炒類,丁香花生,240.0,107
熱炒類,腰果蝦仁,240.0,107
熱炒類,滑蛋蝦仁,240.0,107
熱炒類,韭黃蝦仁,240.0,107
熱炒類,宮保中卷（辣）,240.0,107
熱炒類,宮保肥腸（辣）,240.0,107
熱炒類,金沙豆腐,180.0,107
熱炒類,宮保蝦仁（辣）,240.0,107
熱炒類,蟹黃豆腐煲,300.0,107
熱炒類,鮮炒蛤蜊,150.0,107
熱炒類,蛤蜊絲瓜,150.0,107
綜合肉類,白斬放山雞,480.0,107
綜合肉類,油雞腿,420.0,107
綜合肉類,蒜苗鹹豬肉,300.0,107
綜合肉類,蒜泥白肉,240.0,107
綜合肉類,蔥爆牛肉,220.0,107
綜合肉類,沙茶牛肉,220.0,107
綜合肉類,黑胡椒牛肉,220.0,107
綜合肉類,韭黃牛肉,220.0,107
綜合肉類,芹菜牛肉,220.0,107
綜合肉類,炒羊肉,180.0,107
綜合肉類,梅汁排骨,300.0,107
熱炒時蔬類,熱炒時蔬,120.0,107
熱炒時蔬類,菜脯蛋,120.0,107
熱炒時蔬類,金銀蛋時蔬,180.0,107
熱炒時蔬類,炒水蓮,150.0,107
熱炒時蔬類,鹹蛋苦瓜,150.0,107
熱炒時蔬類,炒牛蒡,150.0,107
熱炒時蔬類,炒蘆筍,180.0,107
海鮮類,燙沙蝦,300.0,107
海鮮類,豆酥鱈魚,420.0,107
海鮮類,清蒸巴沙魚,420.0,107
海鮮類,清蒸鱸魚,420.0,107
酥炸類,香芒金絲蝦【1隻】,100.0,107
酥炸類,手工蘿蔔酥餅【1顆】,40.0,107
酥炸類,手工紅豆酥餅【1顆】,40.0,107
酥炸類,古早味燒肝【1條】,100.0,107
酥炸類,海鮮捲,180.0,107
酥炸類,酥炸水晶魚,180.0,107
酥炸類,金沙中卷,240.0,107
酥炸類,脆皮肥腸,220.0,107
酥炸類,鳳梨蝦球,240.0,107
酥炸類,鹽酥蝦,300.0,107
酥炸類,香酥杏鮑菇,180.0,107
酥炸類,炸牛蒡片,180.0,107
酥炸類,干貝花枝丸,240.0,107
湯類,蛤蜊湯,240.0,107
湯類,蚵湯,240.0,107
湯類,田雞湯,240.0,107
湯類,酸菜肚片鍋,240.0,107
湯類,酸白菜肉片鍋,300.0,107
湯類,味噌魚湯,240.0,107
湯類,鮭魚頭味噌湯,480.0,107
湯類,牛腩火鍋（微辣）,540.0,107
湯類,海鮮火鍋,540.0,107
甜點,哈根達斯冰淇淋迷你杯100ml/杯,70.0,107
泰式料理便當,打拋豬飯(ข้าวกระเพราหมู),125.0,108
泰式料理便當,打拋牛肉飯(ข้าวกระเพราเนื้อ),135.0,108
泰式料理便當,打拋海鮮飯(ข้าวกระเพราทะเล),145.0,108
泰式料理便當,紅咖哩雞飯(ข้าวพริกแกงไก่),125.0,108
泰式料理便當,紅咖哩牛肉飯(ข้าวพริกแกงเนื้อ),135.0,108
泰式料理便當,紅咖哩海鮮飯(ข้าวพริกแกงทะเล),145.0,108
泰式料理便當,黑醬豬肉飯(ข้าวหมูผัดซีอิ้ว),125.0,108
泰式料理便當,泰式豬肉炒飯(ข้าวผัดหมู),135.0,108
泰式料理便當,泰式牛肉炒飯(ข้าวผัดเนื้อ),145.0,108
泰式料理便當,泰式海鮮炒飯(ข้าวผัดทะเล),155.0,108
泰式料理便當,蝦醬豬肉炒飯(ข้าวผัดกะปิหมู),135.0,108
泰式料理便當,蝦醬牛肉炒飯(ข้าวผัดกะปิเนื้อ),145.0,108
泰式料理便當,蝦醬海鮮炒飯(ข้าวผัดกะปิทะเล),155.0,108
泰式料理便當,綠咖哩雞炒飯(ข้าวผัดพริกแกงเขียวหวานไก่),135.0,108
泰式料理便當,綠咖哩牛肉炒飯(ข้าวผัดพริกแกงเขียวหวานเนื้อ),145.0,108
泰式料理便當,綠咖哩海鮮炒飯(ข้าวผัดพริกแกงเขียวหวานทะเล),155.0,108
泰式料理便當,雞肉炒河粉(ผัดไทยไก่),135.0,108
泰式料理便當,牛肉炒河粉(ผัดไทยเนื้อ),145.0,108
泰式料理便當,海鮮炒河粉(ผัดไทยทะเล),155.0,108
泰式料理便當,雞肉炒泡麵(ผัดมาม่าไก่),135.0,108
泰式料理便當,牛肉炒泡麵(ผัดมาม่าเนื้อ),145.0,108
泰式料理便當,海鮮炒泡麵(ผัดมาม่าทะเล),155.0,108
泰式料理便當,泰式豬肉炒板條(ผัดซีอิ้วหมู),135.0,108
泰式料理便當,泰式牛肉炒板條(ผัดซีอิ้วเนื้อ),145.0,108
泰式料理便當,泰式海鮮炒板條(ผัดซีอิ้วทะเล),155.0,108
泰式料理便當,河粉豬肉酸辣湯麵(ก๋วยเตี๋ยวต้มยำหมู),135.0,108
泰式料理便當,河粉牛肉酸辣湯麵(ก๋วยเตี๋ยวต้มยำเนื้อ),145.0,108
泰式料理便當,河粉海鮮酸辣湯麵(ก๋วยเตี๋ยวต้มยำทะเล),155.0,108
泰式料理便當,椒麻雞飯(ข้าวไก่ทอด),135.0,108
泰式料理便當,排骨酸辣湯飯(ข้าวต้มยำกระดูกหมู),135.0,108
泰式料理便當,泰式蛋炒飯(ข้าวผัดไข่),100.0,108
泰式料理便當,月亮蝦餅(กุ้งพระจันทร์),135.0,108
泰式料理便當,海鮮酸辣湯(ต้มยำทะเล),135.0,108
泰式料理便當,排骨酸辣湯(ต้มยำกระดูกอ่อน),100.0,108
泰式料理便當,椒麻雞(ไก่ทอด),100.0,108
泰式料理便當,涼拌木瓜(ส้มตำ),80.0,108
泰式料理便當,貢丸湯(แกงจืดลูกชิ้น),40.0,108
泰式料理便當,泰國茉莉香米飯(ข้าวหอมมะลิ),30.0,108
泰式料理便當,泰式奶茶(ชานม),40.0,108
泰式料理便當,單點打拋豬(กระเพราหมู),150.0,108
泰式料理便當,單點打拋牛肉(กระเพราเนื้อ),200.0,108
泰式料理便當,單點打拋海鮮(กระเพราทะเล),250.0,108
泰式料理便當,單點紅咖哩雞(พริกแกงไก่),150.0,108
泰式料理便當,單點紅咖哩牛肉(พริกแกงเนื้อ),200.0,108
泰式料理便當,單點紅咖哩海鮮(พริกแกงทะเล),250.0,108
精選美味全餐系列,1號餐【豬排起司蛋吐司】附雞塊薯條+飲料,125.0,109
精選美味全餐系列,2號餐【培根起司蛋吐司】附雞塊薯條+飲料,115.0,109
精選美味全餐系列,3號餐【丹麥火腿起司蛋】附雞塊薯條+飲料,110.0,109
精選美味全餐系列,4號餐【鮮蔬鮪魚吐司】附雞塊薯條+飲料,110.0,109
精選美味全餐系列,5號餐【雙倍起司蛋吐司】附雞塊薯條+飲料,115.0,109
三明治系列套餐 附中杯飲料,招牌三明治,60.0,109
三明治系列套餐 附中杯飲料,起司營養三明治,70.0,109
三明治系列套餐 附中杯飲料,義式鮪魚三明治,75.0,109
三明治系列套餐 附中杯飲料,花生薯餅蛋三明治,75.0,109
三明治系列套餐 附中杯飲料,里肌豬排三明治,85.0,109
青青菜菜套餐系列 素食附中杯飲料,DiDi卡三明治,65.0,109
青青菜菜套餐系列 素食附中杯飲料,丹麥鮮蔬薯泥,65.0,109
青青菜菜套餐系列 素食附中杯飲料,慢烤起司三明治,70.0,109
青青菜菜套餐系列 素食附中杯飲料,丹麥DIDI卡,70.0,109
丹麥吐司套餐系列附中杯飲料,丹麥肉鬆蛋土司,75.0,109
丹麥吐司套餐系列附中杯飲料,丹麥花生培根蛋,80.0,109
丹麥吐司套餐系列附中杯飲料,丹麥草莓肉鬆蛋,85.0,109
丹麥吐司套餐系列附中杯飲料,丹麥肉鬆薯泥,75.0,109
丹麥吐司套餐系列附中杯飲料,丹麥花枝蝦排,95.0,109
丹麥吐司套餐系列附中杯飲料,丹麥雙倍起司蛋,90.0,109
丹麥吐司套餐系列附中杯飲料,丹麥花生豬排蛋,90.0,109
好福漢堡套餐系列附中杯飲料,黃金起司炸豬堡,90.0,109
好福漢堡套餐系列附中杯飲料,唐揚炸雞堡,90.0,109
好福漢堡套餐系列附中杯飲料,香煎雞腿堡 (辣味),95.0,109
好福漢堡套餐系列附中杯飲料,泰式辣味雞腿堡,95.0,109
好福漢堡套餐系列附中杯飲料,脆皮雞腿堡,95.0,109
好福漢堡套餐系列附中杯飲料,培根薯餅起司堡,100.0,109
好福漢堡套餐系列附中杯飲料,起司牛肉堡,105.0,109
好福漢堡套餐系列附中杯飲料,花生醬起司牛肉堡,105.0,109
巷口刈包系列套餐附中杯飲料,豬肉丼刈包,65.0,109
巷口刈包系列套餐附中杯飲料,牛肉丼刈包,75.0,109
傳統蛋餅系列餐套附中杯飲料,起司蛋餅,55.0,109
傳統蛋餅系列餐套附中杯飲料,特級培根蛋餅,60.0,109
傳統蛋餅系列餐套附中杯飲料,豬排蛋餅,70.0,109
傳統蛋餅系列餐套附中杯飲料,椒鹽蔥蛋餅,50.0,109
喜拌麵套餐系列附中杯飲料,沙茶拌麵,75.0,109
喜拌麵套餐系列附中杯飲料,椒麻拌麵,75.0,109
喜拌麵套餐系列附中杯飲料,沙茶燒肉拌麵,90.0,109
喜拌麵套餐系列附中杯飲料,椒麻燒肉拌麵,90.0,109
喜拌麵套餐系列附中杯飲料,豬肉拌麵,100.0,109
喜拌麵套餐系列附中杯飲料,牛肉拌麵,110.0,109
義大利麵套餐系列附中杯飲料,雞肉薯球義大利麵,140.0,109
義大利麵套餐系列附中杯飲料,特級培根義大利麵,120.0,109
義大利麵套餐系列附中杯飲料,花枝天婦義大利麵,140.0,109
義大利麵套餐系列附中杯飲料,脆皮雞義大利麵,145.0,109
義大利麵套餐系列附中杯飲料,黃金炸豬義大利麵,150.0,109
義大利麵套餐系列附中杯飲料,唐揚炸雞義大利麵,150.0,109
烏龍麵套餐系列附中杯飲料,豬肉烏龍湯麵,115.0,109
烏龍麵套餐系列附中杯飲料,甜不辣烏龍湯麵,130.0,109
烏龍麵套餐系列附中杯飲料,黃金炸豬烏龍湯麵,155.0,109
烏龍麵套餐系列附中杯飲料,花枝天婦羅烏龍湯麵,145.0,109
炸物、點心系列附中杯飲料,煎蛋熱狗,45.0,109
炸物、點心系列附中杯飲料,起司薯餅,50.0,109
炸物、點心系列附中杯飲料,薯球,45.0,109
炸物、點心系列附中杯飲料,波浪薯條,50.0,109
炸物、點心系列附中杯飲料,甜不辣,50.0,109
炸物、點心系列附中杯飲料,地瓜黃金球,50.0,109
炸物、點心系列附中杯飲料,雞塊餐包,65.0,109
炸物、點心系列附中杯飲料,薯餅起司蛋捲,65.0,109
套餐專區,手切滷肉飯套餐,160.0,110
套餐專區,滷汁雞肉飯套餐,160.0,110
套餐專區,特製私房乾麵套餐,160.0,110
套餐專區,薑絲木耳,40.0,110
品項,手切滷肉飯,50.0,110
品項,滷汁雞絲飯,50.0,110
品項,特製私房乾麵,50.0,110
湯類,貢丸湯,30.0,110
湯類,蛋花湯,30.0,110
湯類,鱈魚丸湯,30.0,110
湯類,菜頭湯,30.0,110
湯類,綜合丸子湯,35.0,110
便當,頂級手切滷肉飯便當,65.0,110
便當,滷汁雞絲飯便當,65.0,110
滷味、小菜,青菜,40.0,110
滷味、小菜,皮蛋豆腐,40.0,110
滷味、小菜,滷蛋,15.0,110
滷味、小菜,白飯,15.0,110
滷味、小菜,油豆腐,20.0,110
滷味、小菜,筍絲,30.0,110
滷味、小菜,煙燻豬頭皮,50.0,110
精緻餐點,月亮蝦餅 กุ้งพระจันทร์,135.0,111
精緻餐點,打拋豬飯 ข้าวกระเพราหมู,100.0,111
精緻餐點,紅咖哩雞飯 ข้าวพริกแกงไก่,100.0,111
精緻餐點,黑醬豬肉飯 ข้าวหมูผัดซีอิ้ว,100.0,111
精緻餐點,泰式蛋炒飯 ข้าวผัดไข่,100.0,111
精緻餐點,河粉炒雞肉 ผัดไทยไก่,100.0,111
精緻餐點,粄條炒豬肉 ผัดซีอิ้วหมู,100.0,111
精緻餐點,打拋豬炒泡麵 มาม่าผัดกระเพราหมู,100.0,111
精緻餐點,椒麻雞 ไก่ทอด,100.0,111
精緻餐點,排骨酸辣湯 ต้มยำกระดูกอ่อน,100.0,111
精緻餐點,涼拌青木瓜 ส้มตำ,80.0,111
精緻餐點,頁丸湯 แกงจืดลูกชิ้น,40.0,111
精緻餐點,泰式奶荼 ชานม,40.0,111
精緻餐點,泰國茉莉香白飯 ข้าวสวย,30.0,111
