category,name,price,id
果醋系列,藍莓醋紅茶,60.0,74
果醋系列,蜂蜜藍莓醋,65.0,74
果醋系列,多多藍莓醋  ,65.0,74
奶茶系列,錫蘭奶紅,50.0,74
奶茶系列,特級奶綠,50.0,74
奶茶系列,仙草凍奶茶,50.0,74
奶茶系列,布丁奶茶,50.0,74
奶茶系列,椰果奶茶,50.0,74
奶茶系列,蜂蜜奶茶,60.0,74
奶茶系列,烏龍奶茶,50.0,74
奶茶系列,珍珠奶茶,50.0,74
奶茶系列,水晶奶茶,50.0,74
奶茶系列,普洱奶茶,50.0,74
優多系列,優多綠茶,45.0,74
優多系列,優多菁茶,45.0,74
優多系列,優多檸檬,60.0,74
優多系列,優多葡萄柚,60.0,74
鮮奶 / 拿鐵系列,鮮奶茶,60.0,74
鮮奶 / 拿鐵系列,珍珠鮮奶茶,60.0,74
鮮奶 / 拿鐵系列,QQ鮮奶茶,65.0,74
鮮奶 / 拿鐵系列,仙草鮮奶茶,65.0,74
鮮奶 / 拿鐵系列,咖啡拿鐵,70.0,74
鮮奶 / 拿鐵系列,芋香拿鐵,70.0,74
鮮奶 / 拿鐵系列,珍珠芝麻拿鐵,70.0,74
鮮奶 / 拿鐵系列,【隱藏版】珍珠蜂蜜鮮奶普洱,70.0,74
鮮奶 / 拿鐵系列,蜂蜜鮮奶茶,70.0,74
季節鮮果系列,檸檬汁,55.0,74
季節鮮果系列,檸檬紅茶,55.0,74
季節鮮果系列,檸檬綠茶,55.0,74
季節鮮果系列,蜂蜜檸檬,65.0,74
季節鮮果系列,金桔檸檬,55.0,74
季節鮮果系列,桔茶,55.0,74
季節鮮果系列,葡萄柚汁,55.0,74
季節鮮果系列,葡萄柚綠茶,55.0,74
冬瓜系列,冬瓜茶,30.0,74
冬瓜系列,冬瓜菁茶,35.0,74
冬瓜系列,冬瓜檸檬,55.0,74
特調系列,梅子綠茶,45.0,74
特調系列,情人茶,50.0,74
特調系列,蜜茶,40.0,74
特調系列,蜂蜜烏龍,50.0,74
特調系列,蜂蜜綠茶,50.0,74
特調系列,咖啡奶茶,60.0,74
特調系列,芋香奶茶,55.0,74
特調系列,芝麻奶茶,60.0,74
冰淇淋系列,冰淇淋紅茶,50.0,74
冰淇淋系列,冰淇淋奶茶,65.0,74
精選套餐,套餐A,149.0,75
精選套餐,套餐B,149.0,75
精選套餐,套餐C,169.0,75
精選套餐,套餐D,169.0,75
精選套餐,套餐E,309.0,75
精選套餐,套餐F,409.0,75
熱炒區,阿嬤的牛小排,168.0,75
熱炒區,串串蝦,78.0,75
熱炒區,香蒜蝦,128.0,75
熱炒區,蔥爆蝦,128.0,75
熱炒區,泰式蝦,128.0,75
熱炒區,黑胡椒蝦,128.0,75
小菜區,燙時令蔬菜,35.0,75
小菜區,涼拌小黃瓜,35.0,75
小菜區,黃金泡菜,35.0,75
小菜區,韓式泡菜,35.0,75
小菜區,無骨鳳爪,35.0,75
小菜區,麻油豬肝,35.0,75
小菜區,煙燻豬耳絲,35.0,75
黑白串,米血,20.0,75
黑白串,脆皮豆包,25.0,75
黑白串,豆干,25.0,75
黑白串,甜不辣,25.0,75
黑白串,百頁豆腐,30.0,75
黑白串,青椒,35.0,75
黑白串,四季豆,35.0,75
黑白串,玉米,40.0,75
黑白串,杏鮑菇,40.0,75
黑白串,新竹貢丸,35.0,75
黑白串,古早味香腸,40.0,75
黑白串,手工花枝丸,35.0,75
黑白串,七里香,35.0,75
黑白串,雞皮,35.0,75
黑白串,雞心,35.0,75
黑白串,雞翅,35.0,75
黑白串,雞腿肉串,50.0,75
黑白串,照燒雞腿,70.0,75
黑白串,無骨雞腿,70.0,75
黑白串,豬肉蔥,55.0,75
黑白串,豬肉金針菇,48.0,75
黑白串,椒鹽豬五花,55.0,75
黑白串,松阪豬肉,60.0,75
黑白串,脆皮肥腸,60.0,75
黑白串,豚五花青葱,70.0,75
黑白串,豚五花水蓮,70.0,75
黑白串,羊肉串燒,55.0,75
黑白串,牛肉串燒,58.0,75
黑白串,牛五花青葱,85.0,75
黑白串,牛五花水蓮,85.0,75
黑白串,牛五花剝皮辣椒,85.0,75
甜點區,日式烤麻糬,70.0,75
飲料區,阿薩姆紅茶,35.0,75
飲料區,阿嬤酸梅湯,35.0,75
飲料區,冬瓜茶,35.0,75
飲料區,冬瓜檸檬,50.0,75
飲料區,冬瓜鮮奶,50.0,75
飲料區,紅茶鮮奶,50.0,75
飲料區,凍檸茶,50.0,75
飲料區,梅檸汁,50.0,75
精緻餐點,滷豬排便當,120.0,76
精緻餐點,炸豬排便當,120.0,76
精緻餐點,塔香腿排便當,120.0,76
精緻餐點,黑胡椒豬排便當,130.0,76
精緻餐點,滷雞腿便當,130.0,76
精緻餐點,口水雞便當,150.0,76
6吋盤早午餐拼盤,小朋友專屬兒童拼盤,135.0,77
6吋盤早午餐拼盤,無肉亞麻籽烤法式,160.0,77
6吋盤早午餐拼盤,日式熱煎飯糰三兄弟小木盤,160.0,77
6吋盤早午餐拼盤,混搭風磚塊厚片拼盤,165.0,77
6吋盤早午餐拼盤,熱煎乳酪三明治拼盤,175.0,77
6吋盤早午餐拼盤,咔辣炸雞飯糰三明治拼盤,175.0,77
6吋盤早午餐拼盤,烤明太子醬熱煎小飯糰佐北非炸雞盤,175.0,77
6吋盤早午餐拼盤,北非吮指炸雞拼盤,190.0,77
6吋盤早午餐拼盤,私房碳燒嫩雞佐北非炸雞拼盤,210.0,77
6吋盤早午餐拼盤,德式香腸小熱狗佐北非炸雞拼盤,210.0,77
6吋盤早午餐拼盤,英國炸魚排佐北非炸雞拼盤,210.0,77
6吋盤早午餐拼盤,早餐乳酪牛肉漢堡排佐北非炸雞拼盤,220.0,77
主廚炸雞拼盤,燻雞蛤蠣義大利炒麵佐北非炸雞,205.0,77
主廚炸雞拼盤,拿坡里肉醬義大利炒麵佐北非炸雞,210.0,77
主廚炸雞拼盤,碳燒嫩雞義大利炒麵佐北非炸雞,210.0,77
主廚炸雞拼盤,拿坡里肉醬拌飯佐北非炸雞,210.0,77
主廚炸雞拼盤,私房鐵鍋咖哩飯佐北非炸雞,235.0,77
主廚炸雞拼盤,泰式鐵鍋打拋豬拌飯佐北非炸雞,235.0,77
單點義大利麵/燉飯,羅勒青醬燉飯,140.0,77
單點義大利麵/燉飯,羅勒青醬義大利麵,140.0,77
單點義大利麵/燉飯,奶香蘑菇義大利麵,140.0,77
單點義大利麵/燉飯,奶香蘑菇燉飯,140.0,77
單點義大利麵/燉飯,紅醬燉飯,140.0,77
單點義大利麵/燉飯,咖哩焗烤飯,140.0,77
單點義大利麵/燉飯,紅醬義大利麵,140.0,77
經典早餐,抹醬,20.0,77
經典早餐,煎蛋,25.0,77
經典早餐,沙拉蛋,30.0,77
經典早餐,火腿,30.0,77
經典早餐,培根,30.0,77
經典早餐,花生培根,35.0,77
經典早餐,起司燻雞,45.0,77
經典早餐,特調鮪魚,45.0,77
經典早餐,起司豬肉漢堡排,50.0,77
經典早餐,起司薯餅,50.0,77
經典早餐,阿嬤燒肉,55.0,77
經典早餐,英國炸魚排,55.0,77
經典早餐,咔辣炸雞,55.0,77
經典早餐,雙層豬肉,60.0,77
經典早餐,古早味起士炸肉排,60.0,77
經典早餐,私房酥炸嫩雞,65.0,77
經典早餐,炭燒嫩雞,65.0,77
經典早餐,胡麻蔬菜蛋丹麥,65.0,77
經典早餐,乳酪牛肉,65.0,77
厚片,花生堅果厚片,40.0,77
厚片,巧克力堅果厚片,40.0,77
厚片,奶油蔓越莓厚片,40.0,77
厚片,草莓蔓越莓厚片,40.0,77
厚片,私房香蒜厚片,45.0,77
厚片,奶酥蔓越莓厚片,45.0,77
厚片,比薩起司厚片,60.0,77
美式潛艇堡,沙拉蛋潛艇堡,45.0,77
美式潛艇堡,特調鮪魚潛艇堡,55.0,77
美式潛艇堡,起司薯餅潛艇堡,55.0,77
美式潛艇堡,起司燻雞潛艇堡,55.0,77
美式潛艇堡,德式香腸潛艇堡,60.0,77
美式潛艇堡,打抛小豬潛艇堡,60.0,77
美式潛艇堡,私房酥炸嫩雞潛艇堡,70.0,77
總匯三明治+美式脆薯,沙拉蛋鮪魚總匯+薯條,100.0,77
總匯三明治+美式脆薯,起司薯餅總匯+薯條,100.0,77
總匯三明治+美式脆薯,ㄚ嬤燒肉總匯+薯條,110.0,77
總匯三明治+美式脆薯,咔辣炸雞總匯+薯條,110.0,77
總匯三明治+美式脆薯,英國炸魚排總匯+薯條,120.0,77
總匯三明治+美式脆薯,私房酥炸嫩雞總匯+薯條,120.0,77
總匯三明治+美式脆薯,乳酪牛肉總匯+薯條,120.0,77
總匯三明治+美式脆薯,碳燒嫩雞總匯+薯條,120.0,77
總匯三明治+美式脆薯,古早味起士炸肉排總匯+薯條,120.0,77
蛋餅,原味蛋餅,25.0,77
蛋餅,玉米蛋餅,30.0,77
蛋餅,火腿蛋餅,30.0,77
蛋餅,培根蛋餅,35.0,77
蛋餅,燻雞蛋餅,40.0,77
蛋餅,德式脆腸蛋餅,45.0,77
蛋餅,首爾泡菜蛋餅,45.0,77
蛋餅,特調鮪魚蛋餅,50.0,77
蛋餅,ㄚ嬤燒肉蛋餅,55.0,77
蛋餅,起司薯餅蛋餅,55.0,77
蛋餅,比薩起司蛋餅,55.0,77
蛋餅,打拋小豬蛋餅,55.0,77
蛋餅,英國炸魚蛋餅,60.0,77
蛋餅,咔辣炸雞蛋餅,60.0,77
蛋餅,炭燒嫩雞蛋餅,70.0,77
蛋餅,私房酥炸嫩雞蛋餅,70.0,77
單點,水煮蛋,10.0,77
單點,荷包蛋【半熟】,10.0,77
單點,荷包蛋【全熟】,10.0,77
單點,美國薯餅x1,20.0,77
單點,玉米炒蛋,25.0,77
單點,起司炒蛋,25.0,77
單點,小熱狗x4,25.0,77
單點,香蒜吐司,30.0,77
單點,糖霜吐司,30.0,77
單點,北非炸雞翅,30.0,77
單點,熱煎原味小飯糰,30.0,77
單點,北非大雞塊,40.0,77
單點,薯小寶x10,45.0,77
單點,美式薯條,45.0,77
單點,麥克雞塊 x6,45.0,77
單點,北非炸雞腿,45.0,77
單點,英國炸魚排,45.0,77
單點,德式香腸,45.0,77
單點,蘿蔔糕佐青醬,45.0,77
單點,濃湯,45.0,77
單點,水果沙拉杯,50.0,77
單點,碳燒嫩雞,55.0,77
單點,私房酥炸嫩雞,55.0,77
單點,瑞典小肉丸【豬肉】 x11,65.0,77
單點,六吋辣雞翅x5,70.0,77
鍋燒麵,冬粉大碗鍋燒,95.0,77
鍋燒麵,意麵大碗鍋燒,95.0,77
鍋燒麵,雞絲大碗鍋燒,95.0,77
鍋燒麵,烏龍大碗鍋燒,100.0,77
鍋燒麵,日式咖哩烏龍大碗鍋燒,120.0,77
飲料,烏輕紅茶,25.0,77
飲料,茶花綠茶,25.0,77
飲料,文山青茶,25.0,77
飲料,純豆漿,30.0,77
飲料,烏輕紅茶豆漿,30.0,77
飲料,纖果柳橙汁,30.0,77
飲料,烏輕奶茶,35.0,77
飲料,格雷奶茶,35.0,77
飲料,早餐咖啡,35.0,77
飲料,蜂蜜茶花綠,35.0,77
飲料,港式鴛鴦奶茶,35.0,77
飲料,早餐咖啡豆奶,40.0,77
飲料,蜂蜜檸檬青,40.0,77
飲料,濃郁可可,40.0,77
飲料,可可歐蕾,50.0,77
研磨咖啡,美式黑咖啡,45.0,77
研磨咖啡,雙倍濃縮,50.0,77
研磨咖啡,經典拿鐵,60.0,77
研磨咖啡,卡布奇諾,65.0,77
研磨咖啡,摩卡拿鐵,65.0,77
研磨咖啡,榛果拿鐵,65.0,77
研磨咖啡,太妃糖拿鐵,65.0,77
湯麵類,湯意麵【小】,45.0,78
湯麵類,湯意麵【大】,55.0,78
湯麵類,湯米粉【小】,45.0,78
湯麵類,湯米粉【大】,55.0,78
湯麵類,湯米粉麵【小】,45.0,78
湯麵類,湯米粉麵【大】,55.0,78
湯麵類,湯油麵【小】,45.0,78
湯麵類,湯油麵【大】,55.0,78
湯麵類,湯米苔目【小】,45.0,78
湯麵類,湯米苔目【大】,55.0,78
湯麵類,湯餛飩意麵【小】,55.0,78
湯麵類,湯餛飩意麵【大】,65.0,78
湯麵類,湯餛飩油麵【小】,55.0,78
湯麵類,湯餛飩油麵【大】,65.0,78
湯麵類,湯餛飩米粉【小】,55.0,78
湯麵類,湯餛飩米粉【大】,65.0,78
湯麵類,湯餛飩米粉麵【小】,55.0,78
湯麵類,湯餛飩米粉麵【大】,65.0,78
湯麵類,湯餛飩米苔目【小】,55.0,78
湯麵類,湯餛飩米苔目【大】,65.0,78
乾麵類,乾意麵【小】,45.0,78
乾麵類,乾意麵【大】,55.0,78
乾麵類,乾米粉【小】,45.0,78
乾麵類,乾米粉【大】,55.0,78
乾麵類,乾米粉麵【小】,45.0,78
乾麵類,乾米粉麵【大】,55.0,78
乾麵類,乾油麵【小】,45.0,78
乾麵類,乾油麵【大】,55.0,78
乾麵類,乾米苔目【小】,45.0,78
乾麵類,乾米苔目【大】,55.0,78
乾麵類,乾餛飩意麵【小】,55.0,78
乾麵類,乾餛飩意麵【大】,65.0,78
乾麵類,乾餛飩油麵【小】,55.0,78
乾麵類,乾餛飩油麵【大】,65.0,78
乾麵類,乾餛飩米粉【小】,55.0,78
乾麵類,乾餛飩米粉【大】,65.0,78
乾麵類,乾餛飩米粉麵【小】,55.0,78
乾麵類,乾餛飩米粉麵【大】,65.0,78
乾麵類,乾餛飩米苔目【小】,55.0,78
乾麵類,乾餛飩米苔目【大】,65.0,78
飯類,滷肉飯【小】,35.0,78
飯類,滷肉飯【大】,45.0,78
餃類,水餃,45.0,78
湯類,貢丸湯,20.0,78
湯類,餛飩湯,40.0,78
湯類,粉腸湯,45.0,78
湯類,豆芽韭菜湯,20.0,78
湯類,肝連湯,45.0,78
湯類,骨肉湯,45.0,78
小菜類,豆干【3塊】,20.0,78
小菜類,豆干【塊】,8.0,78
小菜類,海帶,10.0,78
小菜類,滷鴨蛋,15.0,78
小菜類,豬頭皮,35.0,78
小菜類,豬耳朵,35.0,78
小菜類,粉腸,35.0,78
小菜類,肝連,35.0,78
小菜類,骨肉,35.0,78
水餃【生食】,韭菜鮮肉水餃,150.0,79
水餃【生食】,玉米鮮肉水餃,180.0,79
水餃【生食】,高麗菜鮮肉水餃,150.0,79
水餃【生食】,泡菜鮮肉水餃,180.0,79
水餃【生食】,青蔥鮮肉水餃,210.0,79
水餃【生食】,起司鮮肉水餃,210.0,79
水餃【熟食】,高麗菜鮮肉水餃,50.0,79
水餃【熟食】,韭菜鮮肉水餃,50.0,79
水餃【熟食】,泡菜鮮肉水餃,60.0,79
水餃【熟食】,玉米鮮肉水餃,60.0,79
水餃【熟食】,起司鮮肉水餃,70.0,79
水餃【熟食】,塔香鮮肉水餃,60.0,79
水餃【熟食】,酸白菜鮮肉水餃,60.0,79
水餃【熟食】,青蔥鮮肉水餃,70.0,79
麵類,紅燒牛肉麵,130.0,79
湯品,貢丸湯,30.0,79
湯品,豆腐湯,30.0,79
湯品,蛋花湯,30.0,79
套餐類,套餐一,140.0,80
套餐類,套餐二,140.0,80
套餐類,套餐三,115.0,80
套餐類,套餐四,90.0,80
套餐類,套餐五,80.0,80
套餐類,套餐六,115.0,80
漢堡類,招牌肉蛋堡,40.0,80
漢堡類,牛肉蛋堡,55.0,80
漢堡類,卡啦雞腿蛋堡,60.0,80
漢堡類,照燒雞腿蛋堡,50.0,80
漢堡類,韓式辣雞腿蛋堡,65.0,80
漢堡類,燒肉蛋漢堡,45.0,80
歐式燒餅類,蔬果燒餅,50.0,80
歐式燒餅類,起司蛋燒餅,50.0,80
歐式燒餅類,里肌肉燒餅,55.0,80
墨西哥捲餅類,鮪魚捲,45.0,80
墨西哥捲餅類,卡啦雞腿捲,60.0,80
墨西哥捲餅類,韓式辣雞腿捲,60.0,80
總匯類,燒肉總匯,65.0,80
總匯類,海陸總匯,80.0,80
總匯類,卡啦總匯,80.0,80
總匯類,韓式辣雞總匯,85.0,80
蛋餅類,燒肉蛋餅,40.0,80
蛋餅類,薯餅起司蛋餅,40.0,80
蛋餅類,招牌三杯雞蛋餅,45.0,80
蛋餅類,特製蛋餅【辣】,45.0,80
蛋餅類,九層塔蛋餅,30.0,80
蛋餅類,營養蔬菜蛋餅,35.0,80
吐司類,燒肉蛋吐司,45.0,80
吐司類,里肌蛋吐司,50.0,80
吐司類,卡啦雞腿蛋吐司,55.0,80
吐司類,照燒雞腿蛋吐司,55.0,80
吐司類,韓式辣雞腿蛋吐司,60.0,80
吐司類,法式吐司,35.0,80
吐司類,抹醬吐司,25.0,80
吐司類,創意法式吐司,35.0,80
吐司類,招牌肉蛋吐司,35.0,80
吐司類,香鬆肉鬆蛋吐司,40.0,80
吐司類,深海鮪魚蛋吐司,40.0,80
厚片類,法式厚片,35.0,80
厚片類,抹醬厚片,30.0,80
厚片類,鹹味厚片,40.0,80
厚片類,巧克力鬆餅,35.0,80
點心類,蘿蔔糕,30.0,80
點心類,麥克雞塊,40.0,80
點心類,荷包蛋,15.0,80
點心類,熱狗,20.0,80
點心類,玉米蛋,20.0,80
點心類,小雞塊,30.0,80
點心類,德式香腸,30.0,80
點心類,煎餃,35.0,80
點心類,薯餅,30.0,80
點心類,薯條,30.0,80
點心類,蘿蔔糕炒蛋,40.0,80
麵食類,鍋燒麵,70.0,80
麵食類,鐵板麵加蛋,55.0,80
麵食類,義大利麵,60.0,80
飲料類,紅茶,20.0,80
飲料類,豆漿,20.0,80
飲料類,奶茶,20.0,80
飲料類,咖啡牛奶,20.0,80
飲料類,鮮奶茶,30.0,80
飲料類,研磨咖啡,35.0,80
套餐系列,雞排套餐,100.0,81
套餐系列,鹹酥雞套餐,120.0,81
套餐系列,三角骨套餐,120.0,81
套餐系列,魷魚套餐,120.0,81
套餐系列,魷魚圈套餐,120.0,81
套餐系列,200綜合套餐,200.0,81
套餐系列,300綜合套餐,300.0,81
套餐系列,500綜合套餐,500.0,81
套餐系列,雞翅,138.0,81
單點類,雞排,68.0,81
單點類,鹹酥雞,68.0,81
單點類,三角骨,68.0,81
單點類,雞皮,68.0,81
單點類,魷魚,68.0,81
單點類,魷魚圈,68.0,81
單點類,雞尾椎,35.0,81
單點類,雞胗,35.0,81
單點類,雞心,35.0,81
單點類,豆干,15.0,81
單點類,麥克雞塊,35.0,81
黑輪類,甜不辣,30.0,81
黑輪類,天婦羅,30.0,81
黑輪類,大白片,30.0,81
黑輪類,魚板,30.0,81
黑輪類,百頁豆腐,35.0,81
黑輪類,豆皮,15.0,81
黑輪類,芋頭粿,20.0,81
黑輪類,羅蔔糕,20.0,81
黑輪類,米血,15.0,81
黑輪類,蝦捲,30.0,81
點心類,薯條,40.0,81
點心類,地瓜,40.0,81
點心類,微笑薯餅,15.0,81
點心類,三角薯餅,15.0,81
點心類,芋頭餅,15.0,81
點心類,銀絲卷,15.0,81
點心類,熱狗,15.0,81
點心類,洋蔥圈,30.0,81
點心類,薯球,30.0,81
點心類,花枝丸,30.0,81
蔬菜類,高麗菜,40.0,81
蔬菜類,四季豆,40.0,81
蔬菜類,花椰菜,40.0,81
蔬菜類,金針菇,40.0,81
蔬菜類,玉米筍,45.0,81
蔬菜類,杏鮑菇,45.0,81
蔬菜類,青椒,45.0,81
蔬菜類,小黃瓜,35.0,81
飲料,古早味紅茶,25.0,81
飲料,古早味冬瓜茶,25.0,81
飲料,仙草甘茶,25.0,81
飲料,綠茶,25.0,81
飲料,冬瓜檸檬,40.0,81
飲料,檸檬紅茶,40.0,81
飲料,可樂,30.0,81
飲料,梅子可樂,40.0,81
精選茶系列,四季春茶,35.0,82
精選茶系列,蜜香紅茶,35.0,82
精選茶系列,大島茶花,35.0,82
精選茶系列,玉露煎茶,35.0,82
精選茶系列,寒天四季奶青,45.0,82
精選茶系列,蜜香果茶,45.0,82
奶蓋系列,焙茶奶蓋,35.0,82
奶蓋系列,紅茶奶蓋,35.0,82
奶蓋系列,白桃烏龍奶蓋,45.0,82
奶茶系列,錫蘭奶茶,35.0,82
奶茶系列,茉香奶茶,35.0,82
奶茶系列,碳焙烏龍奶,35.0,82
奶茶系列,伯爵奶茶,35.0,82
奶茶系列,黑糖奶茶,35.0,82
奶茶系列,珍珠奶茶,40.0,82
奶茶系列,仙草凍奶茶,40.0,82
